864.145	37919.75
864.389	37808.75
864.634	37610.75
864.878	37415.75
865.122	37354.75
865.366	37127.75
865.61	37140.75
865.855	37029.75
866.099	37152.75
866.343	37032.75
866.587	36903.75
866.831	36866.75
867.074	36890.75
867.318	36906.75
867.562	36809.75
867.806	36866.75
868.05	36964.75
868.293	36850.75
868.537	36413.75
868.78	36394.75
869.024	36129.75
869.267	36031.75
869.511	35623.75
869.754	35167.75
869.998	34931.75
870.241	34649.75
870.484	34593.75
870.728	34210.75
870.971	34075.75
871.214	33839.75
871.457	33913.75
871.7	33952.75
871.943	33884.75
872.186	33825.75
872.429	33980.75
872.672	33942.75
872.915	33944.75
873.158	33794.75
873.4	33697.75
873.643	33491.75
873.886	33382.75
874.128	33257.75
874.371	33385.75
874.613	33294.75
874.856	33049.75
875.098	32917.75
875.341	32942.75
875.583	32811.75
875.825	32611.75
876.068	32569.75
876.31	32245.75
876.552	31922.75
876.794	31736.75
877.036	31500.75
877.278	31216.75
877.52	31228.75
877.762	31017.75
878.004	31064.75
878.246	30831.75
878.488	30767.75
878.73	30711.75
878.972	30706.75
879.213	30624.75
879.455	30711.75
879.697	30681.75
879.938	30522.75
880.18	30439.75
880.421	30352.75
880.663	30494.75
880.904	30581.75
881.145	30730.75
881.387	30740.75
881.628	30643.75
881.869	30292.75
882.11	30065.75
882.352	29902.75
882.593	29910.75
882.834	29738.75
883.075	29575.75
883.316	29566.75
883.557	29423.75
883.797	29315.75
884.038	29045.75
884.279	28767.75
884.52	28301.75
884.761	28265.75
885.001	27735.75
885.242	27608.75
885.482	27411.75
885.723	27354.75
885.963	27165.75
886.204	27070.75
886.444	26980.75
886.685	26890.75
886.925	26671.75
887.165	26567.75
887.405	26482.75
887.646	26445.75
887.886	26363.75
888.126	26316.75
888.366	26255.75
888.606	26289.75
888.846	26301.75
889.086	26271.75
889.326	26429.75
889.565	26327.75
889.805	26185.75
890.045	26253.75
890.285	26196.75
890.524	26089.75
890.764	26089.75
891.003	25758.75
891.243	25485.75
891.482	25223.75
891.722	25205.75
891.961	24888.75
892.201	24758.75
892.44	24697.75
892.679	24424.75
892.918	24501.75
893.158	24355.75
893.397	24325.75
893.636	24195.75
893.875	24152.75
894.114	24045.75
894.353	23873.75
894.592	23887.75
894.831	23789.75
895.069	23566.75
895.308	23453.75
895.547	23238.75
895.786	23299.75
896.024	23162.75
896.263	23098.75
896.501	23056.75
896.74	23042.75
896.978	22949.75
897.217	22953.75
897.455	22943.75
897.694	22858.75
897.932	22773.75
898.17	22652.75
898.408	22578.75
898.646	22356.75
898.885	22366.75
899.123	22193.75
899.361	22021.75
899.599	21955.75
899.837	21776.75
900.075	21644.75
900.312	21459.75
900.55	21234.75
900.788	21075.75
901.026	20827.75
901.263	20730.75
901.501	20603.75
901.739	20344.75
901.976	20363.75
902.214	20303.75
902.451	20198.75
902.689	20090.75
902.926	19997.75
903.163	19941.75
903.401	20018.75
903.638	20069.75
903.875	20032.75
904.112	19885.75
904.349	19874.75
904.586	19880.75
904.823	19762.75
905.06	19561.75
905.297	19492.75
905.534	19334.75
905.771	19257.75
906.008	19054.75
906.245	18922.75
906.481	18804.75
906.718	18690.75
906.955	18643.75
907.191	18499.75
907.428	18428.75
907.664	18257.75
907.901	18323.75
908.137	18197.75
908.374	18143.75
908.61	18128.75
908.846	18096.75
909.083	17939.75
909.319	17769.75
909.555	17729.75
909.791	17570.75
910.027	17457.75
910.263	17198.75
910.499	17189.75
910.735	16999.75
910.971	16849.75
911.207	16742.75
911.443	16639.75
911.678	16670.75
911.914	16563.75
912.15	16516.75
912.385	16404.75
912.621	16538.75
912.857	16415.75
913.092	16301.75
913.328	16427.75
913.563	16368.75
913.798	16355.75
914.034	16325.75
914.269	16314.75
914.504	16251.75
914.739	16190.75
914.975	16043.75
915.21	15921.75
915.445	15847.75
915.68	15742.75
915.915	15594.75
916.15	15393.75
916.384	15252.75
916.619	15045.75
916.854	14913.75
917.089	14891.75
917.324	14707.75
917.558	14599.75
917.793	14577.75
918.028	14538.75
918.262	14389.75
918.497	14455.75
918.731	14361.75
918.965	14375.75
919.2	14349.75
919.434	14266.75
919.668	14401.75
919.903	14288.75
920.137	14228.75
920.371	14114.75
920.605	14104.75
920.839	13849.75
921.073	13827.75
921.307	13743.75
921.541	13601.75
921.775	13577.75
922.009	13458.75
922.243	13501.75
922.476	13466.75
922.71	13445.75
922.944	13428.75
923.177	13432.75
923.411	13441.75
923.644	13385.75
923.878	13334.75
924.111	13190.75
924.345	13175.75
924.578	13054.75
924.811	13089.75
925.045	12994.75
925.278	12897.75
925.511	12845.75
925.744	12706.75
925.977	12607.75
926.21	12577.75
926.443	12392.75
926.676	12353.75
926.909	12182.75
927.142	12161.75
927.375	12110.75
927.608	11985.75
927.841	11893.75
928.073	11876.75
928.306	11826.75
928.539	11880.75
928.771	11852.75
929.004	11892.75
929.236	11823.75
929.469	11803.75
929.701	11856.75
929.933	11860.75
930.166	11759.75
930.398	11767.75
930.63	11711.75
930.862	11730.75
931.094	11734.75
931.327	11678.75
931.559	11486.75
931.791	11394.75
932.023	11410.75
932.255	11356.75
932.486	11147.75
932.718	11144.75
932.95	11014.75
933.182	11023.75
933.413	10956.75
933.645	10931.75
933.877	10872.75
934.108	10838.75
934.34	10833.75
934.571	10742.75
934.803	10734.75
935.034	10629.75
935.265	10661.75
935.497	10571.75
935.728	10521.75
935.959	10486.75
936.19	10482.75
936.422	10461.75
936.653	10386.75
936.884	10263.75
937.115	10226.75
937.346	10182.75
937.577	10065.75
937.807	10053.75
938.038	9988.75
938.269	9963.75
938.5	9897.75
938.73	9918.75
938.961	9878.75
939.192	9950.75
939.422	9930.75
939.653	9917.75
939.883	9861.75
940.114	9830.75
940.344	9792.75
940.574	9832.75
940.805	9685.75
941.035	9620.75
941.265	9611.75
941.495	9554.75
941.726	9532.75
941.956	9422.75
942.186	9387.75
942.416	9222.75
942.646	9168.75
942.876	9057.75
943.105	9097.75
943.335	9032.75
943.565	8970.75
943.795	8832.75
944.024	8780.75
944.254	8728.75
944.484	8684.75
944.713	8652.75
944.943	8605.75
945.172	8593.75
945.402	8554.75
945.631	8554.75
945.86	8497.75
946.09	8500.75
946.319	8498.75
946.548	8519.75
946.777	8501.75
947.006	8440.75
947.235	8378.75
947.465	8409.75
947.694	8393.75
947.922	8220.75
948.151	8228.75
948.38	8111.75
948.609	8153.75
948.838	8090.75
949.067	7940.75
949.295	7991.75
949.524	7915.75
949.752	7836.75
949.981	7767.75
950.21	7821.75
950.438	7748.75
950.666	7631.75
950.895	7668.75
951.123	7564.75
951.351	7547.75
951.58	7413.75
951.808	7494.75
952.036	7424.75
952.264	7435.75
952.492	7343.75
952.72	7353.75
952.948	7225.75
953.176	7208.75
953.404	7251.75
953.632	7119.75
953.86	7082.75
954.088	6988.75
954.315	7003.75
954.543	6941.75
954.771	6923.75
954.998	6854.75
955.226	6790.75
955.453	6810.75
955.681	6751.75
955.908	6768.75
956.135	6804.75
956.363	6683.75
956.59	6724.75
956.817	6764.75
957.045	6667.75
957.272	6712.75
957.499	6674.75
957.726	6638.75
957.953	6622.75
958.18	6563.75
958.407	6500.75
958.634	6526.75
958.861	6431.75
959.087	6385.75
959.314	6363.75
959.541	6268.75
959.767	6315.75
959.994	6194.75
960.221	6197.75
960.447	6092.75
960.674	6106.75
960.9	6044.75
961.127	6011.75
961.353	5959.75
961.579	5929.75
961.806	5979.75
962.032	5872.75
962.258	5840.75
962.484	5778.75
962.71	5752.75
962.936	5720.75
963.162	5743.75
963.388	5752.75
963.614	5679.75
963.84	5723.75
964.066	5650.75
964.292	5662.75
964.518	5660.75
964.743	5545.75
964.969	5612.75
965.195	5582.75
965.42	5547.75
965.646	5520.75
965.871	5466.75
966.097	5503.75
966.322	5432.75
966.547	5381.75
966.773	5364.75
966.998	5368.75
967.223	5356.75
967.448	5315.75
967.674	5302.75
967.899	5231.75
968.124	5221.75
968.349	5156.75
968.574	5155.75
968.799	5159.75
969.024	5077.75
969.248	5078.75
969.473	5035.75
969.698	5007.75
969.923	4984.75
970.147	4988.75
970.372	4928.75
970.596	4902.75
970.821	4822.75
971.046	4835.75
971.27	4802.75
971.494	4833.75
971.719	4743.75
971.943	4689.75
972.167	4659.75
972.392	4615.75
972.616	4620.75
972.84	4625.75
973.064	4534.75
973.288	4558.75
973.512	4539.75
973.736	4540.75
973.96	4507.75
974.184	4496.75
974.408	4476.75
974.631	4420.75
974.855	4442.75
975.079	4403.75
975.303	4399.75
975.526	4377.75
975.75	4366.75
975.973	4329.75
976.197	4307.75
976.42	4320.75
976.644	4289.75
976.867	4268.75
977.09	4232.75
977.313	4203.75
977.537	4226.75
977.76	4151.75
977.983	4142.75
978.206	4070.75
978.429	4034.75
978.652	4034.75
978.875	4028.75
979.098	3968.75
979.321	3925.75
979.544	3894.75
979.767	3860.75
979.989	3885.75
980.212	3869.75
980.435	3825.75
980.657	3805.75
980.88	3767.75
981.102	3760.75
981.325	3799.75
981.547	3675.75
981.77	3751.75
981.992	3750.75
982.214	3673.75
982.437	3652.75
982.659	3656.75
982.881	3686.75
983.103	3615.75
983.325	3591.75
983.547	3574.75
983.769	3561.75
983.991	3546.75
984.213	3528.75
984.435	3518.75
984.657	3482.75
984.879	3472.75
985.1	3468.75
985.322	3482.75
985.544	3425.75
985.765	3418.75
985.987	3415.75
986.208	3393.75
986.43	3364.75
986.651	3341.75
986.873	3332.75
987.094	3290.75
987.315	3293.75
987.536	3272.75
987.758	3232.75
987.979	3198.75
988.2	3218.75
988.421	3176.75
988.642	3200.75
988.863	3115.75
989.084	3138.75
989.305	3128.75
989.526	3102.75
989.747	3077.75
989.967	3049.75
990.188	3039.75
990.409	2994.75
990.629	3013.75
990.85	2956.75
991.071	2920.75
991.291	2935.75
991.512	2891.75
991.732	2893.75
991.952	2915.75
992.173	2903.75
992.393	2857.75
992.613	2845.75
992.834	2864.75
993.054	2859.75
993.274	2858.75
993.494	2818.75
993.714	2886.75
993.934	2835.75
994.154	2851.75
994.374	2806.75
994.594	2754.75
994.813	2775.75
995.033	2797.75
995.253	2789.75
995.473	2707.75
995.692	2711.75
995.912	2682.75
996.131	2658.75
996.351	2672.75
996.57	2649.75
996.79	2623.75
997.009	2579.75
997.228	2586.75
997.448	2515.75
997.667	2516.75
997.886	2466.75
998.105	2474.75
998.325	2455.75
998.544	2435.75
998.763	2410.75
998.982	2390.75
999.201	2376.75
999.419	2348.75
999.638	2396.75
999.857	2345.75
1000.076	2381.75
1000.295	2329.75
1000.513	2349.75
1000.732	2328.75
1000.95	2297.75
1001.169	2298.75
1001.388	2301.75
1001.606	2282.75
1001.824	2295.75
1002.043	2272.75
1002.261	2238.75
1002.479	2262.75
1002.698	2247.75
1002.916	2246.75
1003.134	2248.75
1003.352	2209.75
1003.57	2222.75
1003.788	2212.75
1004.006	2195.75
1004.224	2223.75
1004.442	2194.75
1004.66	2174.75
1004.878	2171.75
1005.095	2164.75
1005.313	2195.75
1005.531	2180.75
1005.748	2159.75
1005.966	2201.75
1006.184	2145.75
1006.401	2119.75
1006.618	2159.75
1006.836	2081.75
1007.053	2149.75
1007.271	2117.75
1007.488	2129.75
1007.705	2145.75
1007.922	2138.75
1008.139	2100.75
1008.357	2156.75
1008.574	2138.75
1008.791	2205.75
1009.008	2217.75
1009.225	2217.75
1009.441	2275.75
1009.658	2317.75
1009.875	2286.75
1010.092	2289.75
1010.309	2281.75
1010.525	2264.75
1010.742	2225.75
1010.958	2220.75
1011.175	2217.75
1011.391	2163.75
1011.608	2154.75
1011.824	2151.75
1012.041	2131.75
1012.257	2148.75
1012.473	2073.75
1012.689	2036.75
1012.906	2047.75
1013.122	2038.75
1013.338	2056.75
1013.554	2083.75
1013.77	2083.75
1013.986	2075.75
1014.202	2122.75
1014.418	2215.75
1014.634	2223.75
1014.849	2307.75
1015.065	2336.75
1015.281	2292.75
1015.496	2311.75
1015.712	2268.75
1015.928	2200.75
1016.143	2125.75
1016.359	2134.75
1016.574	2065.75
1016.79	2000.75
1017.005	1959.75
1017.22	1907.75
1017.435	1829.75
1017.651	1825.75
1017.866	1752.75
1018.081	1730.75
1018.296	1696.75
1018.511	1730.75
1018.726	1700.75
1018.941	1694.75
1019.156	1635.75
1019.371	1650.75
1019.586	1651.75
1019.801	1652.75
1020.015	1618.75
1020.23	1637.75
1020.445	1571.75
1020.659	1571.75
1020.874	1564.75
1021.088	1550.75
1021.303	1492.75
1021.517	1459.75
1021.732	1453.75
1021.946	1426.75
1022.16	1441.75
1022.375	1378.75
1022.589	1354.75
1022.803	1342.75
1023.017	1301.75
1023.231	1274.75
1023.445	1267.75
1023.659	1226.75
1023.873	1223.75
1024.087	1181.75
1024.301	1142.75
1024.515	1140.75
1024.729	1135.75
1024.942	1108.75
1025.156	1088.75
1025.37	1068.75
1025.583	1071.75
1025.797	1026.75
1026.01	1034.75
1026.224	972.75
1026.437	952.75
1026.651	927.75
1026.864	906.75
1027.077	886.75
1027.291	880.75
1027.504	856.75
1027.717	820.75
1027.93	786.75
1028.143	761.75
1028.356	761.75
1028.569	725.75
1028.782	681.75
1028.995	-1.25
1029.208	-3.25
1029.421	-0.25
1029.634	-1.25
