Data from QEP037381__444__15-53-16-572.txt Node

Date: Mon Mar 14 15:53:16 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	1.75
784.476	-4.25
784.734	-0.25
784.992	234.75
785.251	225.75
785.509	231.75
785.767	210.75
786.025	226.75
786.283	236.75
786.541	231.75
786.798	228.75
787.056	219.75
787.314	209.75
787.572	224.75
787.83	209.75
788.087	230.75
788.345	221.75
788.602	222.75
788.86	222.75
789.117	225.75
789.375	226.75
789.632	222.75
789.89	214.75
790.147	246.75
790.404	235.75
790.661	234.75
790.919	247.75
791.176	243.75
791.433	248.75
791.69	257.75
791.947	253.75
792.204	240.75
792.461	269.75
792.718	272.75
792.974	272.75
793.231	269.75
793.488	310.75
793.745	303.75
794.001	314.75
794.258	335.75
794.514	328.75
794.771	358.75
795.027	369.75
795.284	391.75
795.54	398.75
795.797	423.75
796.053	464.75
796.309	491.75
796.565	544.75
796.822	606.75
797.078	690.75
797.334	790.75
797.59	932.75
797.846	1154.75
798.102	1522.75
798.358	1998.75
798.614	2880.75
798.869	4127.75
799.125	6111.75
799.381	9041.75
799.637	12771.75
799.892	17358.75
800.148	22454.75
800.403	27340.75
800.659	31457.75
800.914	34701.75
801.17	36678.75
801.425	38184.75
801.68	39079.75
801.936	39725.75
802.191	40709.75
802.446	41412.75
802.701	42261.75
802.957	43165.75
803.212	44092.75
803.467	44907.75
803.722	45795.75
803.977	46793.75
804.232	47370.75
804.486	48315.75
804.741	49130.75
804.996	50178.75
805.251	51058.75
805.505	51945.75
805.76	52698.75
806.015	53447.75
806.269	54014.75
806.524	54655.75
806.778	55242.75
807.033	55676.75
807.287	56246.75
807.541	56869.75
807.796	57585.75
808.05	58204.75
808.304	58650.75
808.558	59053.75
808.812	59445.75
809.066	59714.75
809.32	60090.75
809.574	60616.75
809.828	60865.75
810.082	61184.75
810.336	61687.75
810.59	62106.75
810.844	62870.75
811.097	63511.75
811.351	64559.75
811.605	65541.75
811.858	66544.75
812.112	67410.75
812.365	68480.75
812.619	69430.75
812.872	70469.75
813.126	71488.75
813.379	72528.75
813.632	73437.75
813.885	74044.75
814.139	75272.75
814.392	76214.75
814.645	77541.75
814.898	78959.75
815.151	80124.75
815.404	81527.75
815.657	83058.75
815.91	84035.75
816.163	85145.75
816.416	85857.75
816.668	86527.75
816.921	87069.75
817.174	87161.75
817.426	86921.75
817.679	86877.75
817.931	86746.75
818.184	86838.75
818.436	86866.75
818.689	86949.75
818.941	86941.75
819.194	87257.75
819.446	87406.75
819.698	87914.75
819.95	87697.75
820.202	88476.75
820.455	88636.75
820.707	88991.75
820.959	88632.75
821.211	88869.75
821.462	88653.75
821.714	88143.75
821.966	87813.75
822.218	87619.75
822.47	86921.75
822.722	86631.75
822.973	86079.75
823.225	85987.75
823.476	85926.75
823.728	85927.75
823.979	85671.75
824.231	85477.75
824.482	85839.75
824.734	85846.75
824.985	85481.75
825.236	85203.75
825.487	85190.75
825.739	84909.75
825.99	84684.75
826.241	84180.75
