Data from QEP037381__474__15-56-44-076.txt Node

Date: Mon Mar 14 15:56:44 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	-1.88
784.476	-1.88
784.734	-3.88
784.992	247.12
785.251	227.12
785.509	244.12
785.767	219.12
786.025	221.12
786.283	224.12
786.541	223.12
786.798	227.12
787.056	220.12
787.314	208.12
787.572	208.12
787.83	220.12
788.087	225.12
788.345	224.12
788.602	220.12
788.86	215.12
789.117	228.12
789.375	220.12
789.632	226.12
789.89	212.12
790.147	231.12
790.404	231.12
790.661	237.12
790.919	255.12
791.176	244.12
791.433	238.12
791.69	255.12
791.947	264.12
792.204	251.12
792.461	269.12
792.718	256.12
792.974	261.12
793.231	271.12
793.488	297.12
793.745	296.12
794.001	319.12
794.258	360.12
794.514	331.12
794.771	348.12
795.027	363.12
795.284	381.12
795.54	405.12
795.797	429.12
796.053	460.12
796.309	493.12
796.565	533.12
796.822	586.12
797.078	666.12
797.334	774.12
797.59	903.12
797.846	1117.12
798.102	1432.12
798.358	1933.12
798.614	2751.12
798.869	3935.12
799.125	5916.12
799.381	8692.12
799.637	12253.12
799.892	16625.12
800.148	21400.12
800.403	25999.12
800.659	30006.12
800.914	33131.12
801.17	35143.12
801.425	36397.12
801.68	37495.12
801.936	38430.12
802.191	39210.12
802.446	40197.12
802.701	41033.12
802.957	41784.12
803.212	42752.12
803.467	43561.12
803.722	44398.12
803.977	45258.12
804.232	46065.12
804.486	47002.12
804.741	48232.12
804.996	48894.12
805.251	49857.12
805.505	50660.12
805.76	51611.12
806.015	52196.12
806.269	52809.12
806.524	53675.12
806.778	54216.12
807.033	54702.12
807.287	55390.12
807.541	56198.12
807.796	56948.12
808.05	57608.12
808.304	58146.12
808.558	58495.12
808.812	58829.12
809.066	59303.12
809.32	59821.12
809.574	60104.12
809.828	60474.12
810.082	61050.12
810.336	61558.12
810.59	62083.12
810.844	62809.12
811.097	63580.12
811.351	64587.12
811.605	65517.12
811.858	66702.12
812.112	67844.12
