Data from QEP037381__26__14-39-22-805.txt Node

Date: Mon Mar 14 14:39:22 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-1.75
784.476	-1.75
784.734	-5.75
784.992	305.25
785.251	297.25
785.509	282.25
785.767	285.25
786.025	296.25
786.283	289.25
786.541	302.25
786.798	290.25
787.056	295.25
787.314	272.25
787.572	288.25
787.83	291.25
788.087	299.25
788.345	288.25
788.602	292.25
788.86	297.25
789.117	305.25
789.375	300.25
789.632	308.25
789.89	298.25
790.147	311.25
790.404	314.25
790.661	322.25
790.919	330.25
791.176	327.25
791.433	342.25
791.69	350.25
791.947	351.25
792.204	353.25
792.461	375.25
792.718	362.25
792.974	391.25
793.231	394.25
793.488	430.25
793.745	423.25
794.001	453.25
794.258	482.25
794.514	479.25
794.771	520.25
795.027	527.25
795.284	553.25
795.54	591.25
795.797	629.25
796.053	677.25
796.309	728.25
796.565	805.25
796.822	888.25
797.078	1009.25
797.334	1172.25
797.59	1382.25
797.846	1756.25
798.102	2246.25
798.358	3026.25
798.614	4334.25
798.869	6238.25
799.125	9313.25
799.381	13624.25
799.637	19343.25
799.892	26216.25
800.148	33889.25
800.403	41420.25
800.659	47958.25
800.914	53192.25
801.17	56337.25
801.425	58816.25
801.68	60606.25
801.936	61693.25
802.191	62958.25
802.446	64468.25
802.701	65897.25
802.957	67187.25
803.212	68498.25
803.467	69881.25
803.722	71350.25
803.977	72591.25
804.232	73851.25
804.486	75249.25
804.741	76682.25
804.996	78285.25
805.251	79622.25
805.505	80903.25
805.76	82361.25
806.015	83654.25
806.269	84583.25
806.524	85585.25
806.778	86398.25
807.033	86844.25
807.287	87780.25
807.541	89252.25
807.796	90425.25
808.05	91534.25
808.304	92321.25
808.558	92858.25
808.812	93580.25
809.066	94382.25
809.32	94895.25
809.574	95622.25
809.828	96197.25
810.082	96838.25
810.336	97600.25
810.59	98538.25
810.844	99817.25
811.097	100882.25
811.351	102651.25
811.605	104081.25
811.858	105839.25
812.112	107412.25
812.365	109071.25
812.619	110910.25
812.872	112292.25
813.126	113931.25
813.379	115318.25
813.632	116576.25
813.885	118220.25
814.139	119977.25
814.392	121716.25
814.645	123570.25
814.898	125822.25
815.151	128314.25
815.404	130350.25
815.657	132613.25
815.91	134428.25
816.163	136340.25
816.416	137876.25
816.668	138606.25
816.921	139388.25
817.174	139690.25
817.426	139681.25
817.679	139759.25
817.931	139590.25
818.184	139663.25
818.436	139521.25
818.689	139716.25
818.941	140087.25
819.194	140474.25
819.446	141272.25
819.698	141749.25
819.95	142590.25
820.202	143160.25
820.455	143503.25
820.707	144106.25
820.959	143953.25
821.211	144090.25
821.462	144005.25
821.714	143560.25
821.966	143290.25
822.218	142591.25
822.47	142142.25
822.722	141268.25
822.973	141103.25
823.225	140332.25
823.476	140198.25
823.728	140049.25
823.979	140251.25
824.231	140224.25
824.482	140555.25
824.734	140670.25
824.985	140282.25
825.236	140575.25
825.487	139969.25
825.739	139689.25
825.99	139165.25
826.241	138373.25
826.492	137904.25
826.743	137339.25
826.994	136744.25
827.245	136176.25
827.496	136011.25
827.747	135899.25
827.997	135884.25
828.248	136076.25
828.499	136022.25
828.75	135967.25
829	136388.25
829.251	136194.25
829.501	135950.25
829.752	135451.25
830.002	134438.25
830.253	133547.25
830.503	132780.25
830.753	132167.25
831.004	131253.25
831.254	130681.25
831.504	130779.25
831.754	130073.25
832.004	130093.25
832.254	130222.25
832.504	130216.25
832.754	130044.25
833.004	130147.25
833.254	129956.25
833.504	129530.25
833.754	129363.25
834.003	128939.25
834.253	128370.25
834.503	127708.25
834.752	127076.25
835.002	126166.25
835.252	125708.25
835.501	125148.25
835.75	124709.25
836	124475.25
836.249	124242.25
836.499	124366.25
836.748	123947.25
836.997	124271.25
837.246	124372.25
837.495	124550.25
837.744	125045.25
837.993	125390.25
838.242	125429.25
838.491	125267.25
838.74	123980.25
838.989	122683.25
839.238	122060.25
839.487	121139.25
839.736	120391.25
839.984	119752.25
840.233	119184.25
840.482	118832.25
840.73	118222.25
840.979	117927.25
841.227	117709.25
841.476	117261.25
841.724	116893.25
841.972	116744.25
842.221	116082.25
842.469	116060.25
842.717	115436.25
842.965	115202.25
843.213	114653.25
843.461	114312.25
843.71	113823.25
843.958	113171.25
844.205	113021.25
844.453	112788.25
844.701	112857.25
844.949	112475.25
845.197	112329.25
845.445	112411.25
845.692	112790.25
845.94	112945.25
846.188	112712.25
846.435	112437.25
846.683	112133.25
846.93	111962.25
847.178	111388.25
847.425	110334.25
847.672	109865.25
847.92	108926.25
848.167	107837.25
848.414	106765.25
848.661	105969.25
848.908	105272.25
849.155	104873.25
849.402	104877.25
849.649	104843.25
849.896	105171.25
850.143	105937.25
850.39	106007.25
850.637	106042.25
850.884	106010.25
851.131	105690.25
851.377	105390.25
851.624	105285.25
851.87	104764.25
852.117	104175.25
852.364	103447.25
852.61	103177.25
852.856	102814.25
853.103	102368.25
853.349	102094.25
853.595	101360.25
853.842	101038.25
854.088	100534.25
854.334	100888.25
854.58	100819.25
854.826	100321.25
855.072	99805.25
855.318	98983.25
855.564	97955.25
855.81	97262.25
856.056	96500.25
856.302	95594.25
856.548	94824.25
856.793	94584.25
857.039	93850.25
857.285	93774.25
857.53	93646.25
857.776	93585.25
858.021	93768.25
858.267	94255.25
858.512	94484.25
858.758	94514.25
859.003	94629.25
859.248	94618.25
859.493	94667.25
859.739	94429.25
859.984	93814.25
860.229	93362.25
860.474	92860.25
860.719	92175.25
860.964	91831.25
861.209	91254.25
861.454	90748.25
861.699	89988.25
861.943	89531.25
862.188	89268.25
862.433	88963.25
862.678	88591.25
862.922	88480.25
863.167	88226.25
863.411	87957.25
863.656	87888.25
863.9	87831.25
864.145	87174.25
864.389	86640.25
864.634	86464.25
864.878	85841.25
865.122	85717.25
865.366	85404.25
865.61	85409.25
865.855	85279.25
866.099	84686.25
866.343	84784.25
866.587	84528.25
866.831	84452.25
867.074	84213.25
867.318	84337.25
867.562	84164.25
867.806	83991.25
868.05	83938.25
868.293	83820.25
868.537	83733.25
868.78	83379.25
869.024	82844.25
869.267	82054.25
869.511	81820.25
869.754	80964.25
869.998	80430.25
870.241	79541.25
870.484	78638.25
870.728	78489.25
870.971	78082.25
871.214	77775.25
871.457	77348.25
871.7	77523.25
871.943	77523.25
872.186	77452.25
872.429	77641.25
872.672	77646.25
872.915	77443.25
873.158	77294.25
873.4	77304.25
873.643	77284.25
873.886	76763.25
874.128	76638.25
874.371	76337.25
874.613	76175.25
874.856	75846.25
875.098	75628.25
875.341	75312.25
875.583	75170.25
875.825	74857.25
876.068	74488.25
876.31	73966.25
876.552	73406.25
876.794	72780.25
877.036	72245.25
