924.578	23242.88
924.811	23151.88
925.045	23009.88
925.278	22903.88
925.511	22732.88
925.744	22622.88
925.977	22426.88
926.21	22334.88
926.443	22062.88
926.676	21872.88
926.909	21783.88
927.142	21548.88
927.375	21448.88
927.608	21353.88
927.841	21178.88
928.073	21106.88
928.306	21008.88
928.539	21137.88
928.771	21071.88
929.004	21123.88
929.236	20873.88
929.469	20958.88
929.701	21005.88
929.933	20899.88
930.166	21004.88
930.398	20933.88
930.63	20905.88
930.862	20824.88
931.094	20711.88
931.327	20701.88
931.559	20517.88
931.791	20380.88
932.023	20142.88
932.255	20051.88
932.486	20014.88
932.718	19744.88
932.95	19621.88
933.182	19602.88
933.413	19469.88
933.645	19400.88
933.877	19424.88
934.108	19397.88
934.34	19151.88
934.571	19058.88
934.803	19001.88
935.034	18978.88
935.265	18915.88
935.497	18881.88
935.728	18776.88
935.959	18680.88
936.19	18645.88
936.422	18551.88
936.653	18467.88
936.884	18345.88
937.115	18179.88
937.346	18218.88
937.577	17971.88
937.807	17796.88
938.038	17790.88
938.269	17820.88
938.5	17784.88
938.73	17716.88
938.961	17733.88
939.192	17680.88
939.422	17638.88
939.653	17677.88
939.883	17646.88
940.114	17542.88
940.344	17554.88
940.574	17368.88
940.805	17404.88
941.035	17275.88
941.265	17222.88
941.495	16998.88
941.726	16947.88
941.956	16817.88
942.186	16658.88
942.416	16545.88
942.646	16514.88
942.876	16320.88
943.105	16201.88
943.335	16001.88
943.565	15930.88
943.795	15814.88
944.024	15662.88
944.254	15610.88
944.484	15563.88
944.713	15496.88
944.943	15418.88
945.172	15318.88
945.402	15184.88
945.631	15228.88
945.86	15202.88
946.09	15150.88
946.319	15206.88
946.548	15095.88
946.777	15115.88
947.006	15098.88
947.235	15067.88
947.465	14904.88
947.694	14800.88
947.922	14757.88
948.151	14674.88
948.38	14509.88
948.609	14408.88
948.838	14327.88
949.067	14269.88
949.295	14164.88
949.524	14037.88
949.752	13993.88
949.981	13912.88
950.21	13789.88
950.438	13803.88
950.666	13627.88
950.895	13536.88
951.123	13517.88
951.351	13429.88
951.58	13399.88
951.808	13232.88
952.036	13151.88
952.264	13126.88
952.492	13051.88
952.72	13043.88
952.948	12951.88
953.176	12929.88
953.404	12784.88
953.632	12694.88
953.86	12596.88
954.088	12503.88
954.315	12369.88
954.543	12425.88
954.771	12292.88
954.998	12200.88
955.226	12181.88
955.453	12036.88
955.681	12052.88
955.908	12042.88
956.135	12043.88
956.363	11992.88
956.59	11972.88
956.817	11859.88
957.045	11886.88
957.272	11855.88
957.499	11818.88
957.726	11694.88
957.953	11678.88
958.18	11679.88
958.407	11518.88
958.634	11489.88
958.861	11381.88
959.087	11344.88
959.314	11273.88
959.541	11201.88
959.767	11171.88
959.994	11009.88
960.221	10928.88
960.447	10824.88
960.674	10756.88
960.9	10666.88
961.127	10663.88
961.353	10599.88
961.579	10478.88
961.806	10409.88
962.032	10386.88
962.258	10362.88
962.484	10316.88
962.71	10229.88
962.936	10280.88
963.162	10232.88
963.388	10135.88
963.614	10193.88
963.84	10096.88
964.066	10092.88
964.292	10031.88
964.518	10070.88
964.743	9982.88
964.969	9946.88
965.195	9994.88
965.42	9889.88
965.646	9847.88
965.871	9725.88
966.097	9726.88
966.322	9738.88
966.547	9600.88
966.773	9647.88
966.998	9513.88
967.223	9485.88
967.448	9430.88
967.674	9360.88
967.899	9345.88
968.124	9268.88
968.349	9246.88
968.574	9177.88
968.799	9090.88
969.024	9064.88
969.248	8995.88
969.473	8923.88
969.698	8893.88
969.923	8892.88
970.147	8807.88
970.372	8763.88
970.596	8667.88
970.821	8576.88
971.046	8555.88
971.27	8577.88
971.494	8537.88
971.719	8394.88
971.943	8353.88
972.167	8315.88
972.392	8251.88
972.616	8195.88
972.84	8142.88
973.064	8136.88
973.288	8069.88
973.512	8156.88
973.736	8045.88
973.96	7994.88
974.184	7964.88
974.408	7971.88
974.631	7938.88
974.855	7956.88
975.079	7885.88
975.303	7784.88
975.526	7873.88
975.75	7845.88
975.973	7759.88
976.197	7716.88
976.42	7596.88
976.644	7632.88
976.867	7602.88
977.09	7575.88
977.313	7475.88
977.537	7423.88
977.76	7371.88
977.983	7375.88
978.206	7228.88
978.429	7277.88
978.652	7173.88
978.875	7140.88
979.098	7048.88
979.321	7044.88
979.544	6967.88
979.767	6990.88
979.989	6896.88
980.212	6880.88
980.435	6767.88
980.657	6747.88
980.88	6780.88
981.102	6685.88
981.325	6614.88
981.547	6707.88
981.77	6625.88
981.992	6617.88
982.214	6560.88
982.437	6543.88
982.659	6503.88
982.881	6430.88
983.103	6455.88
983.325	6450.88
983.547	6386.88
983.769	6393.88
983.991	6338.88
984.213	6270.88
984.435	6261.88
984.657	6221.88
984.879	6168.88
985.1	6177.88
985.322	6209.88
985.544	6184.88
985.765	6119.88
985.987	6071.88
986.208	6082.88
986.43	5976.88
986.651	5998.88
986.873	5952.88
987.094	5877.88
987.315	5846.88
987.536	5788.88
987.758	5802.88
987.979	5733.88
988.2	5703.88
988.421	5704.88
988.642	5617.88
988.863	5593.88
989.084	5533.88
989.305	5525.88
989.526	5502.88
989.747	5445.88
989.967	5467.88
990.188	5406.88
990.409	5343.88
990.629	5328.88
990.85	5300.88
991.071	5272.88
991.291	5243.88
991.512	5191.88
991.732	5135.88
991.952	5150.88
992.173	5180.88
992.393	5103.88
992.613	5025.88
992.834	5117.88
993.054	5044.88
993.274	5008.88
993.494	5069.88
993.714	5010.88
993.934	4999.88
994.154	4972.88
994.374	4970.88
994.594	4901.88
994.813	4855.88
995.033	4882.88
995.253	4839.88
995.473	4861.88
995.692	4748.88
995.912	4772.88
996.131	4730.88
996.351	4719.88
996.57	4626.88
996.79	4663.88
997.009	4583.88
997.228	4568.88
997.448	4529.88
997.667	4478.88
997.886	4418.88
998.105	4393.88
998.325	4322.88
998.544	4346.88
998.763	4293.88
998.982	4281.88
999.201	4270.88
999.419	4146.88
999.638	4226.88
999.857	4149.88
1000.076	4217.88
1000.295	4113.88
1000.513	4147.88
1000.732	4098.88
1000.95	4085.88
1001.169	4133.88
1001.388	4088.88
1001.606	4016.88
1001.824	3997.88
1002.043	3989.88
1002.261	3984.88
1002.479	3980.88
1002.698	3986.88
1002.916	3949.88
1003.134	3935.88
1003.352	3912.88
1003.57	3894.88
1003.788	3883.88
1004.006	3799.88
1004.224	3821.88
1004.442	3815.88
1004.66	3801.88
1004.878	3803.88
1005.095	3774.88
1005.313	3745.88
1005.531	3712.88
1005.748	3683.88
1005.966	3805.88
1006.184	3637.88
1006.401	3678.88
1006.618	3614.88
1006.836	3641.88
1007.053	3617.88
1007.271	3622.88
1007.488	3567.88
1007.705	3614.88
1007.922	3561.88
1008.139	3540.88
1008.357	3550.88
1008.574	3584.88
1008.791	3608.88
1009.008	3636.88
1009.225	3603.88
1009.441	3673.88
1009.658	3683.88
1009.875	3615.88
1010.092	3627.88
1010.309	3615.88
1010.525	3568.88
1010.742	3526.88
1010.958	3475.88
1011.175	3441.88
1011.391	3469.88
1011.608	3403.88
1011.824	3376.88
1012.041	3338.88
1012.257	3345.88
1012.473	3299.88
1012.689	3270.88
1012.906	3285.88
1013.122	3254.88
1013.338	3243.88
1013.554	3224.88
1013.77	3247.88
1013.986	3205.88
1014.202	3276.88
1014.418	3337.88
1014.634	3333.88
1014.849	3395.88
1015.065	3456.88
1015.281	3419.88
1015.496	3422.88
1015.712	3364.88
1015.928	3362.88
1016.143	3245.88
1016.359	3233.88
1016.574	3179.88
1016.79	3115.88
1017.005	3035.88
1017.22	2975.88
1017.435	2889.88
1017.651	2886.88
1017.866	2814.88
1018.081	2761.88
1018.296	2732.88
1018.511	2729.88
1018.726	2686.88
1018.941	2629.88
1019.156	2623.88
1019.371	2604.88
1019.586	2599.88
1019.801	2598.88
1020.015	2575.88
1020.23	2542.88
1020.445	2513.88
1020.659	2486.88
1020.874	2487.88
1021.088	2452.88
1021.303	2377.88
1021.517	2364.88
1021.732	2352.88
1021.946	2297.88
1022.16	2326.88
1022.375	2256.88
1022.589	2264.88
1022.803	2188.88
1023.017	2168.88
1023.231	2139.88
1023.445	2096.88
1023.659	2042.88
1023.873	2016.88
1024.087	1976.88
1024.301	1928.88
1024.515	1919.88
1024.729	1867.88
1024.942	1811.88
1025.156	1833.88
1025.37	1774.88
1025.583	1762.88
1025.797	1686.88
1026.01	1673.88
1026.224	1619.88
1026.437	1607.88
1026.651	1557.88
1026.864	1472.88
1027.077	1508.88
1027.291	1437.88
1027.504	1380.88
1027.717	1354.88
1027.93	1314.88
1028.143	1282.88
1028.356	1259.88
1028.569	1164.88
1028.782	1121.88
1028.995	-0.12
1029.208	-0.12
1029.421	-0.12
1029.634	-2.12
