Data from QEP037381__4__14-38-27-761.txt Node

Date: Mon Mar 14 14:38:27 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.75
784.218	-1.25
784.476	-2.25
784.734	-3.25
784.992	310.75
785.251	302.75
785.509	295.75
785.767	297.75
786.025	311.75
786.283	315.75
786.541	311.75
786.798	309.75
787.056	310.75
787.314	298.75
787.572	315.75
787.83	315.75
788.087	319.75
788.345	312.75
788.602	314.75
788.86	318.75
789.117	344.75
789.375	327.75
789.632	347.75
789.89	337.75
790.147	354.75
790.404	344.75
790.661	347.75
790.919	371.75
791.176	373.75
791.433	377.75
791.69	394.75
791.947	396.75
792.204	391.75
792.461	411.75
792.718	429.75
792.974	412.75
793.231	435.75
793.488	473.75
793.745	465.75
794.001	499.75
794.258	526.75
794.514	538.75
794.771	564.75
795.027	600.75
795.284	619.75
795.54	656.75
795.797	697.75
796.053	759.75
796.309	811.75
796.565	898.75
796.822	1016.75
797.078	1165.75
797.334	1340.75
797.59	1552.75
797.846	1945.75
798.102	2549.75
798.358	3463.75
798.614	4896.75
798.869	7176.75
799.125	10600.75
799.381	15532.75
799.637	21852.75
799.892	29818.75
800.148	38515.75
800.403	46919.75
800.659	54354.75
800.914	60102.75
801.17	63929.75
801.425	66573.75
801.68	68387.75
801.936	70061.75
802.191	71778.75
802.446	73123.75
802.701	74837.75
802.957	76421.75
803.212	77829.75
803.467	79410.75
803.722	80882.75
803.977	82494.75
804.232	83890.75
804.486	85276.75
804.741	87112.75
804.996	88598.75
805.251	90309.75
805.505	91649.75
805.76	93347.75
806.015	94842.75
806.269	95910.75
806.524	97000.75
806.778	97757.75
807.033	98444.75
807.287	99815.75
807.541	101014.75
807.796	102496.75
808.05	103822.75
808.304	104845.75
808.558	104913.75
808.812	106095.75
809.066	106782.75
809.32	107597.75
809.574	108240.75
809.828	108940.75
810.082	109487.75
810.336	110426.75
810.59	111717.75
810.844	113054.75
811.097	114475.75
811.351	115867.75
811.605	118001.75
811.858	119664.75
812.112	121649.75
812.365	123556.75
812.619	125274.75
812.872	127054.75
813.126	128579.75
813.379	130029.75
813.632	131712.75
