Data from QEP037381__674__16-21-04-785.txt Node

Date: Mon Mar 14 16:21:04 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	2
784.476	-5
784.734	-2
784.992	242
785.251	229
785.509	234
785.767	219
786.025	234
786.283	225
786.541	226
786.798	229
787.056	219
787.314	208
787.572	224
787.83	223
788.087	240
788.345	221
788.602	217
788.86	220
789.117	234
789.375	218
789.632	225
789.89	228
790.147	240
790.404	241
790.661	233
790.919	253
791.176	235
791.433	249
791.69	262
791.947	271
792.204	245
792.461	288
792.718	280
792.974	276
793.231	296
793.488	321
793.745	312
794.001	333
794.258	368
794.514	340
794.771	362
795.027	372
795.284	398
795.54	443
795.797	433
796.053	485
796.309	510
796.565	580
796.822	643
797.078	699
797.334	802
797.59	955
797.846	1193
798.102	1546
798.358	2051
798.614	2908
798.869	4309
799.125	6339
799.381	9239
799.637	13181
799.892	17974
800.148	23249
800.403	28439
800.659	32721
800.914	36136
801.17	38387
801.425	39932
801.68	41023
801.936	41930
802.191	42839
802.446	43791
802.701	44652
802.957	45512
803.212	46664
803.467	47307
803.722	48319
803.977	49233
804.232	50170
804.486	51204
804.741	52226
804.996	53143
805.251	54138
805.505	54955
805.76	55833
806.015	56670
806.269	57327
806.524	58148
806.778	58546
807.033	59200
807.287	59706
807.541	60589
807.796	61571
808.05	62234
808.304	62733
808.558	63222
808.812	63393
809.066	64087
809.32	64397
809.574	64852
809.828	65328
810.082	65615
810.336	66140
810.59	66754
810.844	67616
811.097	68517
811.351	69324
811.605	70361
811.858	71477
812.112	72748
812.365	73897
812.619	74877
812.872	75875
813.126	76997
813.379	77940
813.632	78894
813.885	80230
814.139	81124
814.392	82428
814.645	83825
814.898	85343
815.151	86859
815.404	88343
815.657	89993
815.91	91061
816.163	91980
816.416	92970
816.668	93828
816.921	94039
817.174	94167
