Data from QEP037381__159__15-12-08-539.txt Node

Date: Mon Mar 14 15:12:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	0.25
784.476	-3.75
784.734	-1.75
784.992	236.25
785.251	236.25
785.509	241.25
785.767	227.25
786.025	239.25
786.283	234.25
786.541	252.25
786.798	235.25
787.056	240.25
787.314	230.25
787.572	246.25
787.83	249.25
788.087	247.25
788.345	240.25
788.602	256.25
788.86	250.25
789.117	253.25
789.375	265.25
789.632	252.25
789.89	271.25
790.147	287.25
790.404	278.25
790.661	277.25
790.919	307.25
791.176	293.25
791.433	303.25
791.69	314.25
791.947	318.25
792.204	309.25
792.461	337.25
792.718	350.25
792.974	343.25
793.231	362.25
793.488	399.25
793.745	385.25
794.001	414.25
794.258	445.25
794.514	461.25
794.771	492.25
795.027	507.25
795.284	544.25
795.54	586.25
795.797	627.25
796.053	676.25
796.309	749.25
796.565	819.25
796.822	916.25
797.078	1069.25
797.334	1217.25
797.59	1465.25
797.846	1844.25
798.102	2439.25
798.358	3348.25
798.614	4798.25
798.869	6943.25
799.125	10339.25
799.381	15232.25
799.637	21589.25
799.892	29377.25
800.148	38141.25
800.403	46090.25
800.659	53376.25
800.914	58709.25
801.17	62201.25
801.425	64588.25
801.68	66201.25
801.936	67629.25
802.191	68904.25
802.446	70286.25
802.701	71956.25
802.957	73143.25
803.212	74493.25
803.467	75963.25
803.722	77367.25
803.977	78752.25
804.232	79997.25
804.486	81800.25
804.741	82796.25
804.996	84349.25
805.251	85695.25
805.505	87016.25
805.76	88366.25
806.015	89610.25
806.269	90544.25
806.524	91119.25
806.778	92021.25
807.033	92853.25
807.287	93921.25
807.541	94820.25
807.796	95875.25
808.05	96778.25
808.304	97682.25
808.558	98112.25
808.812	98639.25
809.066	99232.25
809.32	100022.25
809.574	100454.25
809.828	101011.25
810.082	101904.25
810.336	102247.25
810.59	103130.25
810.844	104123.25
811.097	105397.25
811.351	106596.25
811.605	108284.25
811.858	109711.25
812.112	111663.25
812.365	113183.25
812.619	114745.25
812.872	116359.25
813.126	117542.25
813.379	118907.25
813.632	120250.25
813.885	121635.25
814.139	123111.25
814.392	124505.25
814.645	126708.25
814.898	128880.25
815.151	130900.25
815.404	133020.25
815.657	135026.25
815.91	137320.25
816.163	138257.25
816.416	139840.25
816.668	140955.25
816.921	141330.25
817.174	141803.25
817.426	141448.25
817.679	141431.25
817.931	141009.25
818.184	140841.25
818.436	140619.25
818.689	140482.25
818.941	140480.25
819.194	141166.25
819.446	141436.25
819.698	141799.25
819.95	142052.25
820.202	142662.25
820.455	142658.25
820.707	143142.25
820.959	143027.25
821.211	142839.25
821.462	142426.25
821.714	142171.25
821.966	141122.25
822.218	140610.25
822.47	139782.25
822.722	138901.25
822.973	138238.25
823.225	137725.25
823.476	137447.25
823.728	137251.25
823.979	137246.25
824.231	137040.25
824.482	136910.25
824.734	136722.25
824.985	136620.25
825.236	136409.25
825.487	135764.25
825.739	135456.25
825.99	134644.25
826.241	133932.25
826.492	132906.25
826.743	132266.25
826.994	131864.25
827.245	131130.25
827.496	130503.25
827.747	130592.25
827.997	130439.25
828.248	130301.25
828.499	130158.25
828.75	130163.25
829	129966.25
829.251	129660.25
829.501	129257.25
829.752	128622.25
830.002	127985.25
830.253	127151.25
830.503	125847.25
830.753	125371.25
831.004	124543.25
831.254	123490.25
831.504	123244.25
831.754	123124.25
832.004	122601.25
832.254	122927.25
832.504	122596.25
832.754	122750.25
833.004	122482.25
833.254	121965.25
833.504	121242.25
833.754	120753.25
834.003	119869.25
834.253	119804.25
834.503	119155.25
834.752	118008.25
835.002	117631.25
835.252	116756.25
835.501	116318.25
835.75	115608.25
836	115458.25
836.249	115359.25
836.499	115319.25
836.748	114953.25
836.997	114631.25
837.246	114509.25
837.495	114464.25
837.744	114781.25
837.993	114404.25
838.242	114377.25
838.491	113996.25
838.74	113337.25
838.989	112362.25
839.238	111656.25
839.487	110673.25
839.736	110127.25
839.984	109375.25
840.233	109029.25
840.482	108605.25
840.73	107961.25
840.979	107559.25
841.227	107091.25
841.476	106807.25
841.724	106303.25
841.972	105798.25
842.221	105377.25
842.469	105007.25
842.717	104441.25
842.965	104246.25
843.213	103823.25
843.461	103246.25
843.71	102954.25
843.958	102480.25
844.205	101942.25
844.453	101782.25
844.701	101435.25
844.949	101277.25
845.197	101211.25
845.445	101157.25
845.692	101110.25
845.94	101203.25
846.188	100932.25
846.435	100621.25
846.683	100210.25
846.93	99729.25
847.178	99356.25
847.425	98479.25
847.672	97501.25
847.92	96966.25
848.167	95961.25
848.414	94711.25
848.661	94208.25
848.908	93446.25
849.155	93106.25
849.402	93210.25
849.649	93199.25
849.896	93025.25
850.143	93493.25
850.39	93620.25
850.637	93415.25
850.884	93436.25
851.131	93323.25
851.377	93051.25
851.624	92675.25
851.87	92189.25
852.117	91489.25
852.364	90915.25
852.61	90526.25
852.856	90384.25
853.103	89549.25
853.349	88999.25
853.595	88912.25
853.842	88242.25
854.088	88084.25
854.334	88156.25
854.58	88306.25
854.826	87901.25
855.072	86968.25
855.318	86432.25
855.564	85471.25
855.81	84903.25
856.056	84133.25
856.302	83578.25
856.548	82833.25
856.793	82394.25
857.039	81922.25
857.285	81658.25
857.53	81464.25
857.776	81466.25
858.021	81753.25
858.267	82072.25
858.512	81991.25
858.758	82036.25
859.003	82103.25
859.248	81994.25
859.493	81807.25
859.739	81620.25
859.984	81336.25
860.229	80709.25
860.474	80369.25
860.719	79857.25
860.964	79331.25
861.209	78590.25
861.454	78130.25
861.699	77538.25
861.943	77239.25
862.188	76828.25
862.433	76484.25
862.678	76005.25
862.922	76142.25
863.167	75908.25
863.411	75628.25
863.656	75324.25
863.9	75185.25
864.145	74530.25
864.389	74488.25
864.634	73915.25
864.878	73778.25
865.122	73307.25
865.366	72950.25
865.61	72787.25
865.855	72555.25
866.099	72540.25
866.343	72303.25
866.587	71840.25
866.831	71765.25
867.074	71871.25
867.318	71753.25
867.562	71673.25
867.806	71588.25
868.05	71377.25
868.293	71218.25
868.537	70964.25
868.78	70755.25
869.024	70377.25
869.267	69833.25
869.511	69085.25
869.754	68484.25
869.998	67939.25
870.241	67274.25
870.484	66909.25
870.728	66331.25
870.971	66091.25
871.214	65717.25
871.457	65629.25
871.7	65366.25
871.943	65322.25
872.186	65493.25
872.429	65211.25
872.672	65491.25
872.915	65408.25
873.158	65102.25
873.4	64827.25
873.643	64838.25
873.886	64469.25
874.128	64284.25
874.371	64053.25
874.613	63901.25
874.856	63583.25
875.098	63505.25
875.341	63338.25
875.583	63026.25
875.825	62743.25
876.068	62553.25
876.31	61923.25
876.552	61512.25
876.794	60858.25
877.036	60358.25
877.278	59841.25
877.52	59867.25
877.762	59336.25
878.004	59024.25
878.246	58888.25
878.488	58833.25
878.73	58702.25
878.972	58414.25
879.213	58418.25
879.455	58359.25
879.697	58153.25
879.938	57970.25
880.18	57592.25
880.421	57519.25
880.663	57012.25
880.904	57096.25
881.145	57114.25
881.387	56986.25
881.628	56984.25
881.869	56880.25
882.11	56644.25
882.352	56511.25
882.593	56283.25
882.834	56224.25
883.075	55958.25
883.316	55665.25
883.557	55625.25
883.797	55270.25
884.038	54850.25
884.279	54226.25
884.52	53584.25
884.761	53195.25
885.001	52739.25
885.242	52317.25
885.482	51819.25
885.723	51542.25
885.963	51307.25
886.204	51216.25
886.444	51045.25
886.685	50734.25
886.925	50400.25
887.165	50215.25
887.405	50036.25
887.646	49772.25
887.886	49748.25
888.126	49677.25
888.366	49596.25
888.606	49374.25
888.846	49637.25
889.086	49777.25
889.326	49554.25
889.565	49638.25
889.805	49428.25
890.045	49347.25
890.285	49016.25
890.524	49175.25
890.764	48800.25
891.003	48271.25
891.243	47722.25
891.482	47315.25
891.722	47040.25
891.961	46557.25
892.201	46383.25
892.44	45918.25
892.679	45931.25
892.918	45725.25
893.158	45599.25
893.397	45501.25
893.636	45301.25
893.875	45109.25
894.114	44953.25
894.353	44544.25
894.592	44444.25
894.831	44322.25
895.069	43878.25
895.308	43598.25
895.547	43364.25
895.786	43304.25
896.024	42974.25
896.263	42818.25
896.501	42710.25
896.74	42633.25
896.978	42551.25
897.217	42264.25
897.455	42383.25
897.694	42211.25
897.932	42083.25
898.17	42029.25
898.408	41792.25
898.646	41579.25
898.885	41374.25
899.123	41121.25
899.361	40894.25
899.599	40554.25
899.837	40289.25
900.075	40037.25
900.312	39874.25
900.55	39428.25
900.788	38994.25
901.026	38657.25
901.263	38221.25
901.501	38127.25
901.739	37724.25
901.976	37619.25
902.214	37453.25
902.451	37269.25
902.689	37139.25
902.926	37105.25
903.163	37018.25
903.401	36991.25
903.638	36935.25
903.875	36731.25
904.112	36816.25
904.349	36795.25
904.586	36742.25
904.823	36533.25
905.06	36231.25
905.297	35978.25
905.534	35812.25
905.771	35380.25
906.008	35185.25
906.245	34844.25
906.481	34732.25
906.718	34588.25
906.955	34406.25
907.191	34348.25
907.428	33909.25
907.664	33749.25
907.901	33767.25
908.137	33619.25
908.374	33468.25
908.61	33301.25
908.846	33072.25
909.083	32954.25
909.319	32718.25
909.555	32470.25
909.791	32310.25
910.027	32129.25
910.263	31676.25
910.499	31502.25
910.735	31196.25
910.971	30912.25
911.207	30545.25
911.443	30612.25
911.678	30325.25
911.914	30203.25
912.15	30197.25
912.385	30003.25
912.621	29972.25
912.857	29943.25
913.092	29860.25
913.328	29868.25
913.563	29996.25
913.798	29830.25
914.034	29729.25
914.269	29635.25
914.504	29433.25
914.739	29410.25
914.975	29107.25
915.21	28914.25
915.445	28788.25
915.68	28428.25
915.915	28248.25
916.15	27772.25
916.384	27432.25
916.619	27257.25
916.854	27003.25
917.089	26770.25
917.324	26679.25
917.558	26473.25
917.793	26397.25
918.028	26274.25
918.262	26088.25
918.497	26014.25
918.731	25966.25
918.965	25944.25
919.2	25803.25
919.434	25765.25
919.668	25764.25
919.903	25621.25
920.137	25590.25
920.371	25363.25
920.605	25183.25
920.839	25103.25
921.073	24912.25
921.307	24587.25
921.541	24533.25
921.775	24252.25
922.009	24226.25
922.243	24081.25
922.476	24210.25
922.71	24010.25
922.944	24035.25
923.177	23920.25
923.411	23860.25
923.644	23776.25
923.878	23701.25
924.111	23540.25
924.345	23444.25
924.578	23331.25
924.811	23270.25
925.045	23076.25
925.278	22922.25
925.511	22733.25
925.744	22440.25
925.977	22343.25
926.21	22172.25
926.443	21917.25
926.676	21774.25
926.909	21572.25
927.142	21464.25
927.375	21258.25
927.608	21118.25
927.841	20944.25
928.073	20871.25
928.306	20866.25
928.539	20815.25
928.771	20784.25
929.004	20679.25
929.236	20702.25
929.469	20726.25
929.701	20785.25
929.933	20750.25
930.166	20657.25
930.398	20582.25
930.63	20562.25
930.862	20509.25
931.094	20405.25
931.327	20270.25
931.559	20143.25
931.791	19879.25
932.023	19791.25
932.255	19716.25
932.486	19537.25
932.718	19437.25
932.95	19184.25
933.182	19166.25
933.413	19013.25
933.645	18925.25
933.877	18838.25
934.108	18789.25
934.34	18660.25
934.571	18603.25
934.803	18572.25
935.034	18441.25
935.265	18329.25
935.497	18261.25
935.728	18274.25
935.959	18168.25
936.19	18104.25
936.422	17904.25
936.653	17849.25
936.884	17678.25
937.115	17627.25
937.346	17483.25
937.577	17297.25
937.807	17237.25
938.038	17230.25
938.269	17163.25
938.5	17030.25
938.73	17168.25
938.961	16978.25
