877.52	61510
877.762	60958
878.004	60697
878.246	60486
878.488	60452
878.73	60183
878.972	60053
879.213	60102
879.455	60031
879.697	59781
879.938	59465
880.18	59389
880.421	58935
880.663	58783
880.904	58614
881.145	58422
881.387	58504
881.628	58444
881.869	58155
882.11	58276
882.352	58097
882.593	57813
882.834	57664
883.075	57298
883.316	57258
883.557	57077
883.797	56824
884.038	56349
884.279	55475
884.52	55121
884.761	54531
885.001	54312
885.242	53803
885.482	53241
885.723	53059
885.963	52767
886.204	52682
886.444	52273
886.685	51994
886.925	51839
887.165	51552
887.405	51265
887.646	51229
887.886	51006
888.126	50969
888.366	50920
888.606	50901
888.846	51042
889.086	51083
889.326	51010
889.565	50887
889.805	50827
890.045	50740
890.285	50381
890.524	50383
890.764	50111
891.003	49758
891.243	49049
891.482	48542
891.722	48196
891.961	47757
892.201	47528
892.44	47366
892.679	47141
892.918	46942
893.158	46731
893.397	46581
893.636	46452
893.875	46135
894.114	45975
894.353	45841
894.592	45659
894.831	45472
895.069	45251
895.308	44850
895.547	44712
895.786	44512
896.024	44144
896.263	43984
896.501	43911
896.74	43679
896.978	43793
897.217	43620
897.455	43429
897.694	43439
897.932	43323
898.17	43003
898.408	42923
898.646	42749
898.885	42319
899.123	42325
899.361	41962
899.599	41804
899.837	41467
900.075	41009
900.312	40936
900.55	40575
900.788	40296
901.026	39645
901.263	39308
901.501	39147
901.739	38947
901.976	38598
902.214	38409
902.451	38271
902.689	38186
902.926	38127
903.163	37976
903.401	37973
903.638	38109
903.875	37889
904.112	37952
904.349	37656
904.586	37743
904.823	37611
905.06	37219
905.297	36998
905.534	36634
905.771	36310
906.008	36234
906.245	35869
906.481	35670
906.718	35518
906.955	35314
907.191	35116
907.428	34962
907.664	34893
907.901	34625
908.137	34568
908.374	34425
908.61	34261
908.846	33998
909.083	33850
909.319	33657
909.555	33276
909.791	33126
910.027	32877
910.263	32585
910.499	32308
910.735	31966
910.971	31822
911.207	31543
911.443	31390
911.678	31203
911.914	31162
912.15	31117
912.385	31053
912.621	30895
912.857	30909
913.092	30762
913.328	30701
913.563	30661
913.798	30622
914.034	30464
914.269	30464
914.504	30331
914.739	30176
914.975	29928
915.21	29762
915.445	29420
915.68	29266
915.915	28899
916.15	28465
916.384	28198
916.619	28050
916.854	27745
917.089	27738
917.324	27395
917.558	27241
917.793	27049
918.028	26836
918.262	26816
918.497	26731
918.731	26773
918.965	26805
919.2	26511
919.434	26621
919.668	26508
919.903	26368
920.137	26271
920.371	26138
920.605	25921
920.839	25691
921.073	25544
921.307	25495
921.541	25118
921.775	24995
922.009	24916
922.243	24774
922.476	24737
922.71	24777
922.944	24602
923.177	24514
923.411	24529
923.644	24533
923.878	24359
924.111	24219
924.345	24189
924.578	24031
924.811	23777
925.045	23695
925.278	23494
925.511	23352
925.744	23130
925.977	22980
926.21	22842
926.443	22483
926.676	22457
926.909	22021
927.142	22075
927.375	21870
927.608	21731
927.841	21628
928.073	21496
928.306	21530
928.539	21404
928.771	21355
929.004	21400
929.236	21357
929.469	21317
929.701	21394
929.933	21378
930.166	21307
930.398	21175
930.63	21175
930.862	21119
931.094	21067
931.327	20837
931.559	20598
931.791	20386
932.023	20410
932.255	20239
932.486	20034
932.718	19921
932.95	19781
933.182	19607
933.413	19620
933.645	19542
933.877	19374
934.108	19362
934.34	19246
934.571	19178
934.803	18984
935.034	18909
935.265	18771
935.497	18838
935.728	18789
935.959	18735
936.19	18435
936.422	18430
936.653	18324
936.884	18285
937.115	18205
937.346	17965
937.577	17802
937.807	17728
938.038	17703
938.269	17617
938.5	17606
938.73	17518
938.961	17471
939.192	17426
939.422	17386
939.653	17363
939.883	17321
940.114	17231
940.344	17135
940.574	17176
940.805	17091
941.035	16905
941.265	16835
941.495	16701
941.726	16503
941.956	16388
942.186	16274
942.416	16050
942.646	16125
942.876	15809
943.105	15685
943.335	15622
943.565	15501
943.795	15309
944.024	15292
944.254	15186
944.484	15041
944.713	15068
944.943	14899
945.172	14844
945.402	14795
945.631	14865
945.86	14736
946.09	14720
946.319	14747
946.548	14607
946.777	14631
947.006	14577
947.235	14459
947.465	14422
947.694	14271
947.922	14139
948.151	13973
948.38	13968
948.609	13865
948.838	13770
949.067	13701
949.295	13546
949.524	13563
949.752	13430
949.981	13313
950.21	13216
950.438	13107
950.666	13120
950.895	12941
951.123	12862
951.351	12819
951.58	12681
951.808	12608
952.036	12582
952.264	12508
952.492	12380
952.72	12472
952.948	12359
953.176	12240
953.404	12061
953.632	12053
953.86	11928
954.088	11775
954.315	11730
954.543	11688
954.771	11618
954.998	11586
955.226	11486
955.453	11470
955.681	11390
955.908	11320
956.135	11296
956.363	11275
956.59	11295
956.817	11209
957.045	11186
957.272	11179
957.499	11124
957.726	11053
957.953	10962
958.18	10878
958.407	10865
958.634	10711
958.861	10744
959.087	10637
959.314	10596
959.541	10482
959.767	10353
959.994	10375
960.221	10281
960.447	10092
960.674	10077
960.9	9947
961.127	9863
961.353	9883
961.579	9731
961.806	9739
962.032	9661
962.258	9631
962.484	9604
962.71	9540
962.936	9498
963.162	9490
963.388	9507
963.614	9400
963.84	9436
964.066	9372
964.292	9363
964.518	9232
964.743	9263
964.969	9175
965.195	9104
965.42	9033
965.646	9030
965.871	8999
966.097	8942
966.322	8910
966.547	8813
966.773	8776
966.998	8739
967.223	8685
967.448	8648
967.674	8613
967.899	8515
968.124	8465
968.349	8415
968.574	8419
968.799	8408
969.024	8309
969.248	8215
969.473	8232
969.698	8152
969.923	8049
970.147	8023
970.372	8012
970.596	7867
970.821	7863
971.046	7837
971.27	7739
971.494	7716
971.719	7649
971.943	7646
972.167	7556
972.392	7473
972.616	7502
972.84	7391
973.064	7332
973.288	7326
973.512	7340
973.736	7330
973.96	7253
974.184	7204
974.408	7202
974.631	7110
974.855	7151
975.079	7064
975.303	7065
975.526	7016
975.75	6990
975.973	6967
976.197	6932
976.42	6965
976.644	6885
976.867	6780
977.09	6808
977.313	6757
977.537	6668
977.76	6619
977.983	6586
978.206	6518
978.429	6426
978.652	6444
978.875	6358
979.098	6305
979.321	6360
979.544	6271
979.767	6170
979.989	6120
980.212	6126
980.435	6076
980.657	5975
980.88	6031
981.102	5953
981.325	5968
981.547	5904
981.77	5860
981.992	5800
982.214	5835
982.437	5816
982.659	5781
982.881	5755
983.103	5718
983.325	5690
983.547	5645
983.769	5669
983.991	5622
984.213	5562
984.435	5556
984.657	5522
984.879	5467
985.1	5465
985.322	5444
985.544	5381
985.765	5429
985.987	5343
986.208	5309
986.43	5256
986.651	5195
986.873	5264
987.094	5213
987.315	5173
987.536	5107
987.758	5097
987.979	4997
988.2	4998
988.421	4959
988.642	4909
988.863	4906
989.084	4833
989.305	4815
989.526	4805
989.747	4755
989.967	4710
990.188	4712
990.409	4637
990.629	4642
990.85	4555
991.071	4597
991.291	4529
991.512	4544
991.732	4527
991.952	4447
992.173	4408
992.393	4456
992.613	4430
992.834	4417
993.054	4402
993.274	4384
993.494	4332
993.714	4303
993.934	4313
994.154	4281
994.374	4236
994.594	4257
994.813	4233
995.033	4251
995.253	4158
995.473	4106
995.692	4119
995.912	4142
996.131	4065
996.351	4023
996.57	4026
996.79	3962
997.009	3917
997.228	3907
997.448	3825
997.667	3837
997.886	3774
998.105	3756
998.325	3698
998.544	3722
998.763	3664
998.982	3608
999.201	3612
999.419	3566
999.638	3567
999.857	3514
1000.076	3581
1000.295	3482
1000.513	3497
1000.732	3497
1000.95	3444
1001.169	3468
1001.388	3416
1001.606	3441
1001.824	3410
1002.043	3369
1002.261	3327
1002.479	3383
1002.698	3328
1002.916	3281
1003.134	3308
1003.352	3265
1003.57	3243
1003.788	3207
1004.006	3244
1004.224	3203
1004.442	3174
1004.66	3145
1004.878	3153
1005.095	3108
1005.313	3123
1005.531	3090
1005.748	3105
1005.966	3095
1006.184	3060
1006.401	3035
1006.618	3019
1006.836	3019
1007.053	3003
1007.271	2986
1007.488	2918
1007.705	2962
1007.922	2911
1008.139	2927
1008.357	2951
1008.574	2913
1008.791	2923
1009.008	2919
1009.225	2931
1009.441	2954
1009.658	2927
1009.875	2915
1010.092	2927
1010.309	2857
1010.525	2850
1010.742	2831
1010.958	2789
1011.175	2771
1011.391	2759
1011.608	2731
1011.824	2703
1012.041	2668
1012.257	2640
1012.473	2637
1012.689	2595
1012.906	2622
1013.122	2571
1013.338	2568
1013.554	2547
1013.77	2578
1013.986	2546
1014.202	2566
1014.418	2628
1014.634	2638
1014.849	2655
1015.065	2684
1015.281	2668
1015.496	2643
1015.712	2612
1015.928	2556
1016.143	2554
1016.359	2524
1016.574	2484
1016.79	2407
1017.005	2409
1017.22	2334
1017.435	2320
1017.651	2261
1017.866	2206
1018.081	2204
1018.296	2159
1018.511	2123
1018.726	2152
1018.941	2111
1019.156	2088
1019.371	2072
1019.586	2087
1019.801	2010
1020.015	2040
1020.23	2041
1020.445	2006
1020.659	1986
1020.874	1940
1021.088	1910
1021.303	1914
1021.517	1903
1021.732	1824
1021.946	1832
1022.16	1826
1022.375	1783
1022.589	1749
1022.803	1743
1023.017	1728
1023.231	1681
1023.445	1668
1023.659	1640
1023.873	1609
1024.087	1544
1024.301	1535
1024.515	1504
1024.729	1486
1024.942	1466
1025.156	1439
1025.37	1433
1025.583	1370
1025.797	1341
1026.01	1350
1026.224	1307
1026.437	1296
1026.651	1236
1026.864	1205
1027.077	1194
1027.291	1140
1027.504	1116
1027.717	1092
1027.93	1050
1028.143	1026
1028.356	991
1028.569	942
1028.782	894
1028.995	-2
1029.208	-2
1029.421	1
1029.634	-1
