Data from QEP037381__332__15-40-09-061.txt Node

Date: Mon Mar 14 15:40:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	1.88
784.476	-3.12
784.734	-4.12
784.992	253.88
785.251	247.88
785.509	234.88
785.767	234.88
786.025	239.88
786.283	235.88
786.541	240.88
786.798	248.88
787.056	238.88
787.314	220.88
787.572	235.88
787.83	231.88
788.087	242.88
788.345	230.88
788.602	240.88
788.86	232.88
789.117	238.88
789.375	229.88
789.632	233.88
789.89	231.88
790.147	256.88
790.404	253.88
790.661	248.88
790.919	273.88
791.176	268.88
791.433	267.88
791.69	274.88
791.947	280.88
792.204	255.88
792.461	283.88
792.718	283.88
792.974	300.88
793.231	287.88
793.488	334.88
793.745	327.88
794.001	333.88
794.258	354.88
794.514	354.88
794.771	383.88
795.027	394.88
795.284	408.88
795.54	437.88
795.797	463.88
796.053	494.88
796.309	532.88
796.565	582.88
796.822	623.88
797.078	724.88
797.334	831.88
797.59	975.88
797.846	1225.88
798.102	1597.88
798.358	2124.88
798.614	2981.88
798.869	4375.88
799.125	6480.88
799.381	9415.88
799.637	13455.88
799.892	18098.88
800.148	23500.88
800.403	28464.88
800.659	32953.88
800.914	36375.88
801.17	38603.88
801.425	40204.88
801.68	41312.88
801.936	42304.88
802.191	43162.88
802.446	44164.88
802.701	45128.88
802.957	46113.88
803.212	47089.88
803.467	48022.88
803.722	48909.88
803.977	49881.88
804.232	50848.88
804.486	51848.88
804.741	52896.88
804.996	53984.88
805.251	54851.88
805.505	55782.88
805.76	56745.88
806.015	57599.88
806.269	58461.88
806.524	59066.88
806.778	59670.88
807.033	60434.88
807.287	61051.88
807.541	61883.88
807.796	62609.88
808.05	63382.88
808.304	64184.88
808.558	64474.88
808.812	64880.88
809.066	65503.88
809.32	65907.88
809.574	66510.88
809.828	66884.88
810.082	67283.88
810.336	67759.88
810.59	68541.88
810.844	69295.88
811.097	70455.88
811.351	71407.88
811.605	72818.88
811.858	73688.88
812.112	75033.88
812.365	76188.88
812.619	77519.88
812.872	78414.88
813.126	79775.88
813.379	80760.88
813.632	81733.88
813.885	82729.88
814.139	84074.88
814.392	85278.88
814.645	86732.88
814.898	88181.88
815.151	89851.88
815.404	91732.88
815.657	93006.88
815.91	94709.88
816.163	95913.88
816.416	96776.88
816.668	97628.88
816.921	98208.88
817.174	98478.88
817.426	98704.88
817.679	98697.88
817.931	98743.88
818.184	98529.88
818.436	98404.88
818.689	98766.88
818.941	98979.88
819.194	99403.88
819.446	99812.88
819.698	100414.88
819.95	100515.88
820.202	100971.88
820.455	101494.88
820.707	102055.88
820.959	101807.88
821.211	101866.88
821.462	101760.88
821.714	101758.88
821.966	101358.88
822.218	101039.88
822.47	100417.88
822.722	99888.88
822.973	99642.88
823.225	99187.88
823.476	99403.88
823.728	99290.88
823.979	99492.88
824.231	99487.88
824.482	99585.88
824.734	99745.88
824.985	99707.88
825.236	99846.88
825.487	99202.88
825.739	99108.88
825.99	98732.88
826.241	98309.88
826.492	97899.88
826.743	97271.88
826.994	96982.88
827.245	96633.88
827.496	96592.88
827.747	96289.88
827.997	96420.88
828.248	96491.88
828.499	96728.88
828.75	96705.88
829	96677.88
829.251	96688.88
829.501	96713.88
829.752	96137.88
830.002	95802.88
830.253	94872.88
830.503	94520.88
830.753	94057.88
831.004	93354.88
831.254	92869.88
831.504	92761.88
831.754	92601.88
832.004	92474.88
832.254	92494.88
832.504	92671.88
832.754	92937.88
833.004	92637.88
833.254	92628.88
833.504	92518.88
833.754	92047.88
834.003	91939.88
834.253	91686.88
834.503	91016.88
834.752	90382.88
835.002	90142.88
835.252	89771.88
835.501	89264.88
835.75	88903.88
836	88937.88
836.249	88788.88
836.499	88923.88
836.748	88713.88
836.997	88757.88
837.246	88644.88
837.495	89173.88
837.744	89832.88
837.993	90271.88
838.242	90507.88
838.491	90115.88
838.74	89351.88
838.989	88245.88
839.238	87497.88
839.487	86829.88
839.736	86302.88
839.984	85912.88
840.233	85485.88
840.482	85214.88
840.73	84703.88
840.979	84518.88
841.227	84244.88
841.476	83793.88
841.724	83589.88
841.972	83250.88
842.221	83094.88
842.469	82901.88
842.717	82668.88
842.965	82411.88
843.213	82148.88
843.461	81983.88
843.71	81481.88
843.958	81181.88
844.205	81277.88
844.453	80725.88
844.701	80815.88
844.949	80714.88
845.197	80751.88
845.445	80833.88
845.692	81090.88
845.94	80908.88
846.188	81052.88
846.435	80843.88
846.683	80585.88
846.93	80437.88
847.178	79812.88
847.425	79312.88
847.672	78568.88
847.92	78147.88
848.167	77264.88
848.414	76697.88
848.661	76111.88
848.908	75861.88
849.155	75649.88
849.402	75553.88
849.649	75577.88
849.896	75907.88
850.143	76215.88
850.39	76589.88
850.637	76384.88
850.884	76400.88
851.131	76413.88
851.377	75942.88
851.624	75967.88
851.87	75547.88
852.117	74990.88
852.364	74820.88
852.61	74709.88
852.856	74382.88
853.103	74065.88
853.349	73636.88
853.595	73400.88
853.842	72903.88
854.088	72691.88
854.334	72943.88
854.58	72749.88
854.826	72428.88
855.072	71979.88
855.318	71376.88
855.564	71028.88
855.81	70293.88
856.056	69797.88
856.302	69075.88
856.548	68663.88
856.793	68178.88
857.039	67806.88
857.285	67663.88
857.53	67651.88
857.776	67796.88
858.021	68281.88
858.267	68284.88
858.512	68411.88
858.758	68560.88
859.003	68709.88
859.248	68650.88
859.493	68328.88
859.739	68189.88
859.984	68090.88
860.229	67630.88
860.474	67288.88
860.719	67035.88
860.964	66618.88
861.209	66055.88
861.454	65846.88
861.699	65370.88
861.943	65066.88
862.188	64722.88
862.433	64462.88
862.678	64241.88
862.922	64026.88
863.167	63910.88
863.411	63950.88
863.656	63669.88
863.9	63337.88
864.145	63058.88
864.389	62947.88
864.634	62499.88
864.878	62244.88
865.122	62177.88
865.366	62023.88
865.61	61924.88
865.855	61899.88
866.099	61780.88
866.343	61629.88
866.587	61535.88
866.831	61339.88
867.074	61437.88
867.318	61389.88
867.562	61279.88
867.806	61391.88
868.05	61347.88
868.293	61236.88
868.537	61059.88
868.78	60733.88
869.024	60521.88
869.267	59855.88
869.511	59270.88
869.754	58939.88
869.998	58430.88
870.241	57811.88
870.484	57447.88
870.728	57198.88
870.971	56640.88
871.214	56454.88
871.457	56321.88
871.7	56496.88
871.943	56534.88
872.186	56458.88
872.429	56500.88
872.672	56601.88
872.915	56382.88
873.158	56423.88
873.4	56393.88
873.643	56163.88
873.886	55886.88
874.128	55787.88
874.371	55599.88
874.613	55599.88
874.856	55237.88
875.098	55374.88
875.341	55006.88
875.583	54651.88
875.825	54490.88
876.068	54473.88
876.31	54161.88
876.552	53790.88
876.794	53415.88
877.036	52917.88
877.278	52407.88
877.52	52271.88
877.762	51937.88
878.004	51889.88
878.246	51646.88
878.488	51653.88
878.73	51633.88
878.972	51538.88
879.213	51587.88
879.455	51462.88
879.697	51456.88
879.938	51135.88
880.18	51020.88
880.421	51010.88
880.663	50707.88
880.904	50863.88
881.145	50875.88
881.387	50747.88
881.628	50798.88
881.869	50643.88
882.11	50413.88
882.352	50225.88
882.593	50007.88
882.834	49925.88
883.075	49651.88
883.316	49648.88
883.557	49632.88
883.797	49222.88
884.038	48802.88
884.279	48250.88
884.52	47729.88
884.761	47387.88
885.001	46967.88
885.242	46722.88
885.482	46375.88
885.723	46154.88
885.963	45964.88
886.204	45715.88
886.444	45753.88
886.685	45315.88
886.925	45112.88
887.165	44793.88
887.405	44635.88
887.646	44442.88
887.886	44328.88
888.126	44419.88
888.366	44504.88
888.606	44425.88
888.846	44628.88
889.086	44723.88
889.326	44619.88
889.565	44640.88
889.805	44595.88
890.045	44435.88
890.285	44423.88
890.524	44183.88
890.764	44042.88
891.003	43796.88
891.243	43293.88
891.482	42912.88
891.722	42389.88
891.961	42164.88
892.201	42209.88
892.44	41806.88
892.679	41644.88
892.918	41455.88
893.158	41234.88
893.397	41245.88
893.636	41174.88
893.875	40894.88
894.114	40809.88
894.353	40799.88
894.592	40680.88
894.831	40233.88
895.069	39936.88
895.308	39809.88
895.547	39650.88
895.786	39198.88
896.024	39269.88
896.263	39374.88
896.501	39114.88
896.74	38874.88
896.978	38905.88
897.217	38904.88
897.455	38693.88
897.694	38831.88
897.932	38670.88
898.17	38493.88
898.408	38354.88
898.646	38141.88
898.885	38059.88
899.123	37804.88
899.361	37535.88
899.599	37286.88
899.837	37196.88
900.075	36901.88
900.312	36765.88
900.55	36259.88
900.788	35972.88
901.026	35783.88
