Data from QEP037381__16__14-38-57-762.txt Node

Date: Mon Mar 14 14:38:57 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.38
784.218	-0.62
784.476	-2.62
784.734	-5.62
784.992	298.38
785.251	296.38
785.509	281.38
785.767	285.38
786.025	283.38
786.283	286.38
786.541	287.38
786.798	282.38
787.056	285.38
787.314	264.38
787.572	274.38
787.83	285.38
788.087	288.38
788.345	294.38
788.602	283.38
788.86	297.38
789.117	305.38
789.375	297.38
789.632	292.38
789.89	290.38
790.147	299.38
790.404	311.38
790.661	306.38
790.919	338.38
791.176	323.38
791.433	332.38
791.69	345.38
791.947	346.38
792.204	332.38
792.461	358.38
792.718	367.38
792.974	367.38
793.231	376.38
793.488	412.38
793.745	404.38
794.001	441.38
794.258	484.38
794.514	456.38
794.771	484.38
795.027	515.38
795.284	528.38
795.54	576.38
795.797	600.38
796.053	662.38
796.309	722.38
796.565	775.38
796.822	851.38
797.078	972.38
797.334	1130.38
797.59	1325.38
797.846	1657.38
798.102	2185.38
798.358	2905.38
798.614	4100.38
798.869	6020.38
799.125	8870.38
799.381	12983.38
799.637	18501.38
799.892	25165.38
800.148	32516.38
800.403	39513.38
800.659	45940.38
800.914	50776.38
801.17	53997.38
801.425	56197.38
801.68	57755.38
801.936	59307.38
802.191	60503.38
802.446	61893.38
802.701	63154.38
802.957	64463.38
803.212	65507.38
803.467	67142.38
803.722	68289.38
803.977	69703.38
804.232	70897.38
804.486	72109.38
804.741	73499.38
804.996	75010.38
805.251	76350.38
805.505	77648.38
805.76	78999.38
806.015	80036.38
806.269	81093.38
806.524	82132.38
806.778	82555.38
807.033	83265.38
807.287	84463.38
807.541	85668.38
807.796	86910.38
808.05	87873.38
808.304	88593.38
808.558	89149.38
808.812	89833.38
809.066	90498.38
809.32	91214.38
809.574	91662.38
809.828	92220.38
810.082	93041.38
810.336	93848.38
810.59	94798.38
810.844	95438.38
811.097	97052.38
811.351	98458.38
811.605	99999.38
811.858	101485.38
812.112	103405.38
812.365	104986.38
812.619	106526.38
812.872	108193.38
813.126	109362.38
813.379	110609.38
813.632	112255.38
813.885	113649.38
814.139	115263.38
814.392	117330.38
814.645	118951.38
814.898	120824.38
815.151	122990.38
815.404	125130.38
815.657	127355.38
815.91	129289.38
816.163	131167.38
816.416	132599.38
816.668	133320.38
816.921	133828.38
817.174	134268.38
817.426	134356.38
817.679	134213.38
817.931	134197.38
818.184	134432.38
818.436	134110.38
818.689	134456.38
818.941	134602.38
819.194	134866.38
819.446	135668.38
819.698	136362.38
819.95	136998.38
820.202	137478.38
820.455	138182.38
820.707	138700.38
820.959	138784.38
821.211	138929.38
821.462	138603.38
821.714	138050.38
821.966	137688.38
822.218	137158.38
822.47	136386.38
822.722	136020.38
822.973	135648.38
823.225	135105.38
823.476	135053.38
823.728	134708.38
823.979	135069.38
824.231	135013.38
824.482	135226.38
824.734	135413.38
824.985	135120.38
825.236	135037.38
825.487	134798.38
825.739	134364.38
825.99	134036.38
826.241	133450.38
826.492	132630.38
826.743	131918.38
826.994	131829.38
827.245	131301.38
827.496	130727.38
827.747	130725.38
827.997	130676.38
828.248	130784.38
828.499	131159.38
828.75	131091.38
829	131165.38
829.251	131031.38
829.501	130738.38
829.752	130516.38
830.002	129474.38
830.253	128744.38
830.503	128176.38
830.753	127222.38
831.004	126555.38
831.254	126035.38
