Data from QEP037381__302__15-35-09-057.txt Node

Date: Mon Mar 14 15:35:09 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-1.5
784.476	-3.5
784.734	-2.5
784.992	256.5
785.251	256.5
785.509	248.5
785.767	247.5
786.025	255.5
786.283	248.5
786.541	249.5
786.798	248.5
787.056	245.5
787.314	231.5
787.572	255.5
787.83	239.5
788.087	261.5
788.345	245.5
788.602	251.5
788.86	245.5
789.117	252.5
789.375	243.5
789.632	259.5
789.89	255.5
790.147	269.5
790.404	266.5
790.661	265.5
790.919	284.5
791.176	282.5
791.433	281.5
791.69	295.5
791.947	278.5
792.204	280.5
792.461	316.5
792.718	308.5
792.974	305.5
793.231	308.5
793.488	349.5
793.745	340.5
794.001	363.5
794.258	392.5
794.514	378.5
794.771	408.5
795.027	417.5
795.284	421.5
795.54	473.5
795.797	498.5
796.053	541.5
796.309	582.5
796.565	625.5
796.822	709.5
797.078	769.5
797.334	891.5
797.59	1061.5
797.846	1332.5
798.102	1724.5
798.358	2315.5
798.614	3273.5
798.869	4766.5
799.125	7012.5
799.381	10281.5
799.637	14525.5
799.892	19644.5
800.148	25358.5
800.403	30782.5
800.659	35634.5
800.914	39488.5
801.17	42131.5
801.425	43801.5
801.68	44954.5
801.936	46132.5
802.191	47165.5
802.446	48222.5
802.701	49434.5
802.957	50334.5
803.212	51290.5
803.467	52280.5
803.722	53437.5
803.977	54336.5
804.232	55637.5
804.486	56618.5
804.741	57772.5
804.996	58913.5
805.251	60051.5
805.505	61085.5
805.76	61829.5
806.015	62809.5
806.269	63868.5
806.524	64530.5
806.778	65256.5
807.033	65791.5
807.287	66516.5
807.541	67689.5
807.796	68748.5
808.05	69174.5
808.304	70069.5
808.558	70511.5
808.812	71059.5
809.066	71529.5
809.32	72044.5
809.574	72586.5
809.828	73254.5
810.082	73756.5
810.336	74434.5
810.59	75225.5
810.844	76126.5
811.097	76970.5
811.351	78236.5
811.605	79714.5
811.858	80894.5
812.112	82083.5
812.365	83406.5
812.619	84789.5
812.872	85925.5
813.126	87302.5
813.379	88517.5
813.632	89395.5
813.885	90529.5
814.139	92045.5
814.392	93522.5
814.645	94921.5
814.898	96852.5
815.151	98429.5
815.404	100443.5
815.657	101967.5
815.91	103585.5
816.163	105153.5
816.416	105973.5
816.668	106793.5
816.921	107493.5
817.174	107901.5
817.426	107783.5
817.679	108100.5
817.931	107759.5
818.184	108059.5
818.436	107840.5
818.689	107986.5
818.941	108115.5
819.194	108626.5
819.446	108977.5
819.698	109782.5
819.95	110128.5
820.202	110779.5
820.455	111020.5
820.707	111541.5
820.959	111563.5
821.211	111459.5
821.462	111286.5
821.714	111165.5
821.966	110701.5
822.218	110415.5
822.47	109642.5
822.722	109400.5
822.973	108970.5
823.225	108910.5
823.476	108537.5
823.728	108396.5
823.979	108724.5
824.231	108636.5
824.482	108815.5
824.734	108845.5
824.985	109011.5
825.236	108982.5
825.487	108710.5
825.739	108349.5
825.99	107889.5
826.241	107391.5
826.492	107105.5
826.743	106738.5
826.994	106094.5
827.245	105957.5
827.496	105698.5
827.747	105532.5
827.997	105541.5
828.248	105628.5
828.499	105883.5
828.75	105828.5
829	105859.5
829.251	105820.5
829.501	105803.5
829.752	105311.5
830.002	104727.5
830.253	104168.5
830.503	103724.5
830.753	102860.5
831.004	102312.5
831.254	101927.5
831.504	101759.5
831.754	101480.5
832.004	101343.5
832.254	101254.5
832.504	101596.5
832.754	101503.5
833.004	101461.5
833.254	101321.5
833.504	101222.5
833.754	100926.5
834.003	100523.5
834.253	100238.5
834.503	99719.5
834.752	99098.5
835.002	98617.5
835.252	98210.5
835.501	97652.5
835.75	97456.5
836	97343.5
836.249	97295.5
836.499	97106.5
836.748	97034.5
836.997	96905.5
837.246	97197.5
837.495	97742.5
837.744	97956.5
837.993	98504.5
838.242	98931.5
838.491	98542.5
838.74	97668.5
838.989	96510.5
839.238	95636.5
839.487	94923.5
839.736	94406.5
839.984	93823.5
840.233	93515.5
840.482	92870.5
840.73	92506.5
840.979	92130.5
841.227	92038.5
841.476	91713.5
841.724	91581.5
841.972	91344.5
842.221	91086.5
842.469	91028.5
842.717	90301.5
842.965	90202.5
843.213	89670.5
843.461	89524.5
843.71	89258.5
843.958	88954.5
844.205	88583.5
844.453	88340.5
844.701	88012.5
844.949	88196.5
845.197	88067.5
845.445	88352.5
845.692	88473.5
845.94	88589.5
846.188	88413.5
846.435	88410.5
846.683	87946.5
846.93	87532.5
847.178	87262.5
847.425	86354.5
847.672	86018.5
847.92	85187.5
848.167	84438.5
848.414	83706.5
848.661	83191.5
848.908	82814.5
849.155	82430.5
849.402	82157.5
849.649	82588.5
849.896	82723.5
850.143	83156.5
850.39	83622.5
850.637	83869.5
850.884	83624.5
851.131	83295.5
851.377	82982.5
851.624	82932.5
851.87	82298.5
852.117	81778.5
852.364	81688.5
852.61	81318.5
852.856	81087.5
853.103	80738.5
853.349	80451.5
853.595	80093.5
853.842	79429.5
854.088	79397.5
854.334	79511.5
854.58	79422.5
854.826	79016.5
855.072	78479.5
855.318	77969.5
855.564	77079.5
855.81	76564.5
856.056	76061.5
856.302	75324.5
856.548	74815.5
856.793	74151.5
857.039	74098.5
857.285	73981.5
857.53	73953.5
857.776	74088.5
858.021	74157.5
858.267	74520.5
858.512	74598.5
858.758	74664.5
859.003	74465.5
859.248	74594.5
859.493	74505.5
859.739	74306.5
859.984	73857.5
860.229	73894.5
860.474	73367.5
860.719	72842.5
860.964	72365.5
861.209	71927.5
861.454	71406.5
861.699	71106.5
861.943	70721.5
862.188	70433.5
862.433	70089.5
862.678	69815.5
862.922	69606.5
863.167	69607.5
863.411	69492.5
863.656	69253.5
863.9	69033.5
864.145	69108.5
864.389	68600.5
864.634	68182.5
864.878	67971.5
865.122	67772.5
865.366	67579.5
865.61	67427.5
865.855	67448.5
866.099	67218.5
866.343	67077.5
866.587	66980.5
866.831	66651.5
867.074	66756.5
867.318	66647.5
867.562	66751.5
867.806	66732.5
868.05	66390.5
868.293	66291.5
868.537	66248.5
868.78	65887.5
869.024	65346.5
869.267	64968.5
869.511	64429.5
869.754	63979.5
869.998	63636.5
870.241	62768.5
870.484	62439.5
870.728	62093.5
870.971	61688.5
871.214	61762.5
871.457	61439.5
871.7	61346.5
871.943	61586.5
872.186	61640.5
872.429	61487.5
872.672	61569.5
872.915	61323.5
873.158	61319.5
873.4	61313.5
873.643	61022.5
873.886	60876.5
874.128	60652.5
874.371	60510.5
874.613	60397.5
874.856	60163.5
875.098	59844.5
875.341	59779.5
875.583	59717.5
875.825	59389.5
876.068	59113.5
876.31	58759.5
876.552	58411.5
876.794	58049.5
877.036	57366.5
877.278	56878.5
877.52	56593.5
877.762	56509.5
878.004	56263.5
878.246	56163.5
878.488	56236.5
878.73	55935.5
878.972	55922.5
879.213	55862.5
879.455	55881.5
879.697	55806.5
879.938	55601.5
880.18	55344.5
880.421	55195.5
880.663	55216.5
880.904	54990.5
881.145	55226.5
881.387	55321.5
881.628	55318.5
881.869	54845.5
882.11	54755.5
882.352	54572.5
882.593	54440.5
882.834	54184.5
883.075	54081.5
883.316	53790.5
883.557	53554.5
883.797	53419.5
884.038	52970.5
884.279	52476.5
884.52	51698.5
