Data from QEP037381__36__14-48-55-272.txt Node

Date: Mon Mar 14 14:48:55 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	-4
784.476	-3
784.734	1
784.992	342
785.251	344
785.509	321
785.767	320
786.025	313
786.283	311
786.541	309
786.798	307
787.056	305
787.314	284
787.572	302
787.83	308
788.087	311
788.345	297
788.602	291
788.86	311
789.117	312
789.375	294
789.632	303
789.89	301
790.147	332
790.404	319
790.661	318
790.919	350
791.176	346
791.433	331
791.69	359
791.947	352
792.204	343
792.461	359
792.718	371
792.974	377
793.231	384
793.488	414
793.745	411
794.001	441
794.258	483
794.514	459
794.771	491
795.027	516
795.284	544
795.54	579
795.797	616
796.053	676
796.309	726
796.565	787
796.822	870
797.078	997
797.334	1179
797.59	1373
797.846	1727
798.102	2261
798.358	3026
798.614	4287
798.869	6252
799.125	9259
799.381	13580
799.637	19262
799.892	26190
800.148	33824
800.403	41177
800.659	47544
800.914	52440
801.17	55919
801.425	58197
801.68	59634
801.936	61039
802.191	62373
802.446	63712
802.701	64911
802.957	66287
803.212	67659
803.467	69127
803.722	70288
803.977	71439
804.232	72610
804.486	74230
804.741	75442
804.996	76686
805.251	78073
805.505	79411
805.76	80685
806.015	81680
806.269	82772
806.524	83649
806.778	84229
807.033	84924
807.287	85823
807.541	86997
807.796	88279
808.05	88981
808.304	89684
808.558	90538
808.812	90733
809.066	91503
809.32	92025
809.574	92659
809.828	93167
810.082	93973
810.336	94713
810.59	95631
810.844	96443
811.097	97661
811.351	99124
811.605	100734
811.858	102154
812.112	103313
812.365	105116
812.619	106688
812.872	108361
813.126	109573
813.379	110948
813.632	112423
813.885	113937
814.139	115262
814.392	117130
814.645	118388
814.898	120758
815.151	122857
815.404	125041
815.657	127058
815.91	128956
816.163	130473
816.416	131813
816.668	132760
816.921	133235
817.174	133625
817.426	133762
817.679	133382
817.931	133417
818.184	133569
818.436	133565
818.689	133459
818.941	134014
819.194	134476
819.446	134589
819.698	135214
819.95	135675
820.202	136057
820.455	136567
820.707	136668
820.959	136845
821.211	136823
821.462	136435
821.714	135900
821.966	135752
822.218	134872
822.47	134202
822.722	133885
822.973	133357
823.225	132765
823.476	132471
823.728	132385
823.979	132560
824.231	132462
824.482	132702
824.734	132607
824.985	132514
825.236	132795
825.487	132112
825.739	131455
825.99	131125
826.241	130590
826.492	129900
826.743	129266
826.994	128986
827.245	128111
827.496	127918
827.747	127593
827.997	127528
828.248	127674
828.499	127854
828.75	127841
829	127611
829.251	127700
829.501	127344
829.752	126901
830.002	126192
830.253	125429
830.503	124434
830.753	123403
831.004	122922
831.254	122235
831.504	122024
831.754	121753
832.004	121792
832.254	121535
832.504	121622
832.754	121709
833.004	121865
833.254	121563
833.504	121147
833.754	121069
834.003	120399
834.253	119729
834.503	118871
834.752	118226
835.002	117506
835.252	117238
835.501	116209
835.75	115888
836	116054
836.249	115794
836.499	115556
836.748	115574
836.997	115493
837.246	115826
837.495	116162
837.744	116593
837.993	116962
838.242	116948
838.491	116729
838.74	115882
838.989	114524
839.238	113503
839.487	112340
839.736	111936
839.984	111319
840.233	110758
840.482	110121
840.73	109932
840.979	109484
841.227	109357
841.476	108793
841.724	108620
841.972	108378
842.221	107788
842.469	107388
842.717	106895
842.965	106620
843.213	106198
843.461	105732
843.71	105404
843.958	104847
844.205	104661
844.453	104239
844.701	104035
844.949	104119
845.197	104481
845.445	104005
845.692	104129
845.94	104294
846.188	104162
846.435	104092
846.683	103852
846.93	103151
847.178	102669
847.425	101866
847.672	100843
847.92	100278
848.167	99402
848.414	98574
848.661	97746
848.908	97217
849.155	96848
849.402	96739
849.649	96821
849.896	97099
850.143	97619
850.39	98071
850.637	98124
850.884	97781
851.131	97577
851.377	97513
851.624	97075
851.87	96263
852.117	96035
852.364	95749
852.61	95027
852.856	94887
853.103	94659
853.349	94276
853.595	93841
853.842	93229
854.088	92787
854.334	92845
854.58	93078
854.826	92614
855.072	92030
855.318	91193
855.564	90217
855.81	89648
856.056	88755
856.302	88063
856.548	87523
856.793	86907
857.039	86500
857.285	86305
857.53	86432
857.776	86310
858.021	86559
858.267	86757
858.512	87013
858.758	86815
859.003	86861
859.248	86970
859.493	86972
859.739	86453
859.984	86220
860.229	85926
860.474	85250
860.719	84842
860.964	84395
861.209	83950
861.454	83081
861.699	82607
861.943	82377
862.188	82028
862.433	81779
862.678	81459
862.922	81421
863.167	81058
863.411	80797
863.656	80383
863.9	80416
864.145	79967
864.389	79530
864.634	79169
864.878	79051
865.122	78493
865.366	78454
865.61	78301
865.855	78194
866.099	78053
866.343	77735
866.587	77330
866.831	77352
867.074	77780
867.318	77216
867.562	77416
867.806	77206
868.05	77105
868.293	77016
868.537	76836
868.78	76606
869.024	76030
869.267	75539
869.511	74950
869.754	74396
869.998	73804
870.241	72882
870.484	72573
870.728	72001
870.971	71620
871.214	71374
871.457	71086
871.7	70952
871.943	71111
872.186	71112
872.429	71167
872.672	71298
872.915	71347
873.158	70929
873.4	70755
873.643	70479
873.886	70234
874.128	70105
874.371	70057
874.613	69822
874.856	69522
875.098	69347
875.341	68911
875.583	68783
875.825	68447
876.068	68001
876.31	67770
876.552	67253
876.794	66634
877.036	66102
877.278	65567
877.52	65310
877.762	65154
878.004	64993
878.246	64668
878.488	64544
878.73	64460
878.972	64405
879.213	64185
879.455	64300
879.697	63887
879.938	63812
880.18	63534
880.421	63333
880.663	63189
880.904	63206
881.145	63186
881.387	63269
881.628	63388
881.869	63058
882.11	62626
882.352	62299
882.593	62378
882.834	62059
883.075	61890
883.316	61609
883.557	61646
883.797	60913
884.038	60657
884.279	59855
884.52	59280
884.761	58660
885.001	58149
885.242	57791
885.482	57422
885.723	57326
885.963	56877
886.204	56723
886.444	56303
886.685	56294
886.925	55982
887.165	55980
887.405	55550
887.646	55224
887.886	55168
888.126	55120
888.366	55066
888.606	55071
888.846	55076
889.086	55332
889.326	55200
889.565	55449
889.805	55307
890.045	55036
890.285	54708
890.524	54582
890.764	54282
891.003	54022
891.243	53357
891.482	52957
891.722	52479
891.961	51975
892.201	51586
892.44	51482
892.679	51054
892.918	51049
893.158	50900
893.397	50818
893.636	50673
893.875	50602
894.114	50264
894.353	50077
894.592	49953
894.831	49659
895.069	49362
895.308	49070
895.547	48462
895.786	48305
896.024	48439
896.263	48049
896.501	47965
896.74	47992
896.978	47874
897.217	47979
897.455	47644
897.694	47663
897.932	47226
898.17	47216
898.408	46856
898.646	46796
898.885	46504
899.123	46253
899.361	46029
899.599	45760
899.837	45536
900.075	45113
900.312	44904
900.55	44477
900.788	43968
901.026	43716
901.263	43347
901.501	42994
901.739	42592
901.976	42450
902.214	42307
902.451	42282
902.689	42145
902.926	41885
903.163	41756
903.401	41809
903.638	41874
903.875	41944
904.112	41744
904.349	41739
904.586	41492
904.823	41357
905.06	40970
905.297	40971
905.534	40590
905.771	40213
906.008	39919
906.245	39605
906.481	39523
906.718	39200
906.955	38994
907.191	38862
907.428	38755
907.664	38540
907.901	38390
908.137	38209
908.374	38043
908.61	37847
908.846	37662
909.083	37379
909.319	37299
909.555	37246
909.791	36810
910.027	36444
910.263	36268
910.499	35993
910.735	35514
910.971	35227
911.207	35193
911.443	34918
911.678	34869
911.914	34595
912.15	34537
912.385	34535
912.621	34411
912.857	34457
913.092	34297
913.328	34133
913.563	34275
913.798	34138
914.034	34049
914.269	33973
914.504	33812
914.739	33662
914.975	33578
915.21	33384
915.445	32988
915.68	32811
915.915	32470
916.15	32114
916.384	31833
916.619	31471
916.854	31191
917.089	31004
917.324	30827
917.558	30589
917.793	30490
918.028	30155
918.262	30204
918.497	30091
918.731	30010
918.965	29919
919.2	30003
919.434	30033
919.668	29944
919.903	29902
920.137	29634
920.371	29488
920.605	29326
920.839	29108
921.073	28932
921.307	28640
921.541	28389
921.775	28236
922.009	28118
922.243	28117
922.476	27961
922.71	27956
922.944	27949
923.177	27884
923.411	27784
923.644	27795
923.878	27697
924.111	27602
924.345	27509
924.578	27409
924.811	27241
925.045	26961
925.278	26870
925.511	26691
925.744	26442
925.977	26148
926.21	26021
926.443	25753
926.676	25596
926.909	25417
927.142	25268
927.375	25140
927.608	24897
927.841	24942
928.073	24693
928.306	24636
928.539	24653
928.771	24656
929.004	24622
929.236	24568
929.469	24625
929.701	24676
929.933	24630
930.166	24577
930.398	24506
930.63	24427
930.862	24338
931.094	24254
931.327	24115
931.559	23922
931.791	23749
932.023	23646
932.255	23552
932.486	23293
932.718	23075
932.95	22846
933.182	22847
933.413	22633
933.645	22627
933.877	22411
934.108	22470
934.34	22327
934.571	22333
934.803	22260
935.034	22077
935.265	22004
935.497	21947
935.728	21826
935.959	21732
936.19	21711
936.422	21581
936.653	21513
936.884	21410
937.115	21116
937.346	21045
937.577	20873
937.807	20785
938.038	20663
938.269	20673
938.5	20554
938.73	20602
938.961	20571
939.192	20562
939.422	20564
939.653	20539
939.883	20470
940.114	20357
940.344	20302
940.574	20227
940.805	20220
941.035	20073
941.265	19867
941.495	19763
941.726	19484
941.956	19484
942.186	19379
942.416	19191
942.646	19008
942.876	18959
943.105	18717
943.335	18693
943.565	18411
943.795	18297
944.024	18134
944.254	18027
944.484	17961
944.713	17884
944.943	17751
945.172	17732
945.402	17607
945.631	17686
945.86	17726
946.09	17564
946.319	17547
946.548	17521
946.777	17441
947.006	17502
947.235	17365
947.465	17163
947.694	17148
947.922	16982
948.151	16982
948.38	16799
948.609	16686
948.838	16584
949.067	16545
949.295	16416
949.524	16374
949.752	16224
949.981	16101
950.21	16078
950.438	16015
950.666	15798
950.895	15780
951.123	15713
951.351	15507
951.58	15456
951.808	15444
952.036	15339
952.264	15266
952.492	15189
952.72	15160
952.948	15046
953.176	14864
953.404	14687
953.632	14670
953.86	14608
954.088	14435
954.315	14410
954.543	14312
954.771	14270
954.998	14183
955.226	14196
955.453	14017
955.681	14018
955.908	14099
956.135	13982
956.363	13943
956.59	13864
956.817	13922
957.045	13814
957.272	13894
957.499	13628
957.726	13698
957.953	13630
958.18	13493
958.407	13470
958.634	13339
958.861	13236
959.087	13246
959.314	13125
959.541	12987
959.767	12878
959.994	12809
960.221	12693
960.447	12706
960.674	12490
960.9	12341
961.127	12377
961.353	12260
961.579	12211
961.806	12130
962.032	11996
962.258	11917
962.484	11935
962.71	11809
962.936	11817
963.162	11772
963.388	11862
963.614	11831
963.84	11686
964.066	11749
964.292	11664
964.518	11609
964.743	11470
964.969	11487
965.195	11450
965.42	11352
965.646	11276
965.871	11279
966.097	11184
966.322	11216
966.547	11113
966.773	11059
966.998	10918
967.223	10834
967.448	10907
967.674	10714
967.899	10716
968.124	10665
968.349	10636
968.574	10550
968.799	10509
969.024	10465
969.248	10348
969.473	10231
969.698	10274
969.923	10118
970.147	10106
970.372	10023
970.596	9987
970.821	9910
971.046	9900
971.27	9832
971.494	9795
971.719	9680
971.943	9657
972.167	9502
972.392	9481
972.616	9523
972.84	9352
973.064	9309
973.288	9314
973.512	9269
973.736	9213
973.96	9193
974.184	9165
974.408	9101
974.631	9101
974.855	9083
975.079	8987
975.303	8994
975.526	8954
975.75	8871
975.973	8866
976.197	8746
976.42	8806
976.644	8737
976.867	8731
977.09	8565
977.313	8575
977.537	8443
977.76	8468
977.983	8361
978.206	8363
978.429	8243
978.652	8221
978.875	8106
979.098	8064
979.321	8066
979.544	7978
979.767	7947
979.989	7888
980.212	7863
980.435	7791
980.657	7749
980.88	7699
981.102	7653
981.325	7690
981.547	7624
981.77	7606
981.992	7526
982.214	7460
982.437	7402
982.659	7398
982.881	7396
983.103	7361
983.325	7332
983.547	7228
983.769	7235
983.991	7137
984.213	7185
984.435	7136
984.657	7081
984.879	7106
985.1	7066
985.322	7003
985.544	6927
985.765	6936
985.987	6896
986.208	6805
986.43	6809
986.651	6746
986.873	6720
987.094	6669
987.315	6663
987.536	6574
987.758	6566
987.979	6506
988.2	6466
988.421	6413
988.642	6422
988.863	6292
989.084	6251
989.305	6226
989.526	6177
989.747	6095
989.967	6145
990.188	6070
990.409	5998
990.629	5955
990.85	5999
991.071	5912
991.291	5875
991.512	5815
991.732	5827
991.952	5775
992.173	5817
992.393	5738
992.613	5732
992.834	5743
993.054	5673
993.274	5665
993.494	5617
993.714	5639
993.934	5587
994.154	5585
994.374	5576
994.594	5455
994.813	5505
995.033	5464
995.253	5469
995.473	5397
995.692	5386
995.912	5333
996.131	5300
996.351	5216
996.57	5179
996.79	5156
997.009	5145
997.228	5116
997.448	5036
997.667	4945
997.886	4943
998.105	4940
998.325	4868
998.544	4796
998.763	4822
998.982	4774
999.201	4734
999.419	4671
999.638	4657
999.857	4609
1000.076	4644
1000.295	4583
1000.513	4554
1000.732	4599
1000.95	4488
1001.169	4479
1001.388	4492
1001.606	4489
1001.824	4442
1002.043	4437
1002.261	4396
1002.479	4397
1002.698	4381
1002.916	4343
1003.134	4292
1003.352	4276
1003.57	4285
1003.788	4239
1004.006	4249
1004.224	4253
1004.442	4168
1004.66	4220
1004.878	4182
1005.095	4161
1005.313	4117
1005.531	4090
1005.748	4083
1005.966	4191
1006.184	4035
1006.401	4036
1006.618	4026
1006.836	4039
1007.053	3989
1007.271	3964
1007.488	3937
1007.705	3938
1007.922	3996
1008.139	3931
1008.357	3924
1008.574	3902
1008.791	3910
1009.008	3975
1009.225	3963
