Data from QEP037381__122__15-10-23-538.txt Node

Date: Mon Mar 14 15:10:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	2
784.476	-5
784.734	-3
784.992	262
785.251	262
785.509	264
785.767	261
786.025	264
786.283	277
786.541	272
786.798	279
787.056	280
787.314	260
787.572	268
787.83	275
788.087	275
788.345	282
788.602	280
788.86	289
789.117	298
789.375	297
789.632	294
789.89	315
790.147	321
790.404	319
790.661	310
790.919	354
791.176	334
791.433	346
791.69	355
791.947	358
792.204	366
792.461	377
792.718	387
792.974	406
793.231	420
793.488	430
793.745	451
794.001	472
794.258	507
794.514	525
794.771	552
795.027	564
795.284	614
795.54	664
795.797	691
796.053	775
796.309	853
796.565	937
796.822	1037
797.078	1209
797.334	1415
797.59	1703
797.846	2147
798.102	2809
798.358	3823
798.614	5480
798.869	7991
799.125	11934
799.381	17484
799.637	24918
799.892	33928
800.148	43737
800.403	53401
800.659	61698
800.914	68023
801.17	72240
801.425	75005
801.68	77031
801.936	78824
802.191	80283
802.446	81916
802.701	83480
802.957	85037
803.212	86823
803.467	88106
803.722	89808
803.977	91380
804.232	93005
804.486	94736
804.741	96187
804.996	97837
805.251	99544
805.505	100984
805.76	102350
806.015	103767
806.269	104850
806.524	106178
806.778	106878
807.033	107628
807.287	108767
807.541	109892
807.796	111129
808.05	112520
808.304	113222
808.558	113518
808.812	114232
809.066	115007
809.32	115735
809.574	116235
809.828	116770
810.082	117686
810.336	118291
810.59	119455
810.844	120798
811.097	122008
811.351	123562
811.605	125165
811.858	126888
812.112	128570
812.365	130894
812.619	132573
812.872	133945
813.126	135720
813.379	137298
813.632	138760
813.885	140192
814.139	142126
814.392	143740
814.645	146026
814.898	148662
815.151	150487
815.404	153409
815.657	155821
815.91	157774
816.163	159866
816.416	160982
816.668	161553
816.921	162492
817.174	162697
817.426	162701
817.679	162289
817.931	161933
818.184	161922
818.436	161329
818.689	161250
818.941	161354
819.194	161689
819.446	162337
819.698	162713
819.95	162862
820.202	163275
820.455	163920
820.707	164074
820.959	164192
821.211	163770
