Data from QEP037381__437__15-52-59-071.txt Node

Date: Mon Mar 14 15:52:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.62
784.218	-2.38
784.476	-1.38
784.734	-3.38
784.992	248.62
785.251	234.62
785.509	236.62
785.767	230.62
786.025	228.62
786.283	228.62
786.541	243.62
786.798	234.62
787.056	223.62
787.314	197.62
787.572	230.62
787.83	210.62
788.087	234.62
788.345	226.62
788.602	213.62
788.86	215.62
789.117	242.62
789.375	210.62
789.632	223.62
789.89	225.62
790.147	238.62
790.404	237.62
790.661	238.62
790.919	245.62
791.176	236.62
791.433	245.62
791.69	256.62
791.947	250.62
792.204	251.62
792.461	261.62
792.718	276.62
792.974	275.62
793.231	286.62
793.488	301.62
793.745	306.62
794.001	312.62
794.258	344.62
794.514	317.62
794.771	345.62
795.027	367.62
795.284	385.62
795.54	402.62
795.797	426.62
796.053	464.62
796.309	501.62
796.565	564.62
796.822	587.62
797.078	693.62
797.334	785.62
797.59	953.62
797.846	1203.62
798.102	1504.62
798.358	2040.62
798.614	2907.62
798.869	4218.62
799.125	6238.62
799.381	9130.62
799.637	12918.62
799.892	17605.62
800.148	22795.62
800.403	27757.62
800.659	32005.62
800.914	35335.62
801.17	37403.62
801.425	38850.62
801.68	39904.62
801.936	40758.62
802.191	41562.62
802.446	42250.62
802.701	43333.62
802.957	44128.62
803.212	44886.62
803.467	45734.62
803.722	46683.62
803.977	47533.62
804.232	48620.62
804.486	49524.62
804.741	50221.62
804.996	51322.62
805.251	52190.62
805.505	52990.62
805.76	53641.62
806.015	54577.62
806.269	55260.62
806.524	55752.62
806.778	56188.62
807.033	56636.62
807.287	57361.62
807.541	57958.62
807.796	58832.62
808.05	59434.62
808.304	59715.62
808.558	60275.62
808.812	60553.62
809.066	60831.62
809.32	61281.62
809.574	61726.62
809.828	61948.62
810.082	62394.62
810.336	62892.62
810.59	63331.62
810.844	64238.62
811.097	64767.62
811.351	65977.62
811.605	66865.62
811.858	67846.62
812.112	68870.62
812.365	69849.62
812.619	70769.62
812.872	71872.62
813.126	72721.62
813.379	73710.62
813.632	74572.62
813.885	75528.62
814.139	76647.62
814.392	77727.62
814.645	78903.62
814.898	80582.62
815.151	81834.62
815.404	83064.62
815.657	84381.62
815.91	85706.62
816.163	86730.62
816.416	87510.62
816.668	88081.62
