Data from QEP037381__438__15-53-01-573.txt Node

Date: Mon Mar 14 15:53:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12
784.218	2
784.476	-6
784.734	-2
784.992	253
785.251	234
785.509	240
785.767	220
786.025	225
786.283	226
786.541	240
786.798	229
787.056	226
787.314	210
787.572	219
787.83	226
788.087	240
788.345	220
788.602	226
788.86	236
789.117	226
789.375	211
789.632	220
789.89	215
790.147	239
790.404	232
790.661	238
790.919	259
791.176	241
791.433	242
791.69	259
791.947	266
792.204	234
792.461	252
792.718	257
792.974	280
793.231	276
793.488	305
793.745	300
794.001	315
794.258	343
794.514	334
794.771	366
795.027	362
795.284	388
795.54	412
795.797	427
796.053	473
796.309	497
796.565	563
796.822	611
797.078	685
797.334	780
797.59	948
797.846	1197
798.102	1542
798.358	2065
798.614	2967
798.869	4191
799.125	6261
799.381	9179
799.637	13001
799.892	17740
800.148	22896
800.403	27696
800.659	32164
800.914	35320
801.17	37455
801.425	39011
801.68	39917
801.936	40865
802.191	41633
802.446	42412
802.701	43383
802.957	44136
803.212	45101
803.467	46044
803.722	46885
803.977	47766
804.232	48528
804.486	49553
804.741	50467
804.996	51360
805.251	52235
805.505	53133
805.76	53953
806.015	54604
806.269	55190
806.524	55879
806.778	56248
807.033	56821
807.287	57348
807.541	58167
807.796	58864
808.05	59445
808.304	59966
808.558	60320
808.812	60676
809.066	60997
809.32	61457
809.574	61708
809.828	62193
810.082	62671
810.336	63129
810.59	63599
810.844	64350
811.097	65055
811.351	66072
811.605	66880
811.858	67960
812.112	69062
812.365	70026
812.619	70949
812.872	72056
813.126	73071
813.379	74082
813.632	74634
813.885	75718
814.139	76869
814.392	78000
814.645	79387
814.898	80569
815.151	81910
815.404	83527
815.657	84728
815.91	86030
816.163	86922
816.416	87575
816.668	88440
816.921	88838
817.174	88902
