Data from QEP037381__352__15-40-59-063.txt Node

Date: Mon Mar 14 15:40:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	2.38
784.476	-1.62
784.734	-5.62
784.992	254.38
785.251	247.38
785.509	229.38
785.767	230.38
786.025	238.38
786.283	242.38
786.541	238.38
786.798	241.38
787.056	239.38
787.314	224.38
787.572	251.38
787.83	227.38
788.087	247.38
788.345	242.38
788.602	233.38
788.86	235.38
789.117	235.38
789.375	236.38
789.632	248.38
789.89	233.38
790.147	247.38
790.404	245.38
790.661	240.38
790.919	267.38
791.176	259.38
791.433	270.38
791.69	272.38
791.947	277.38
792.204	262.38
792.461	297.38
792.718	289.38
792.974	296.38
793.231	308.38
793.488	331.38
793.745	308.38
794.001	336.38
794.258	360.38
794.514	362.38
794.771	389.38
795.027	394.38
795.284	417.38
795.54	443.38
795.797	460.38
796.053	499.38
796.309	549.38
796.565	582.38
796.822	650.38
797.078	727.38
797.334	842.38
797.59	1002.38
797.846	1237.38
798.102	1596.38
798.358	2137.38
798.614	3022.38
798.869	4423.38
799.125	6541.38
799.381	9471.38
799.637	13543.38
799.892	18285.38
800.148	23690.38
800.403	29054.38
800.659	33419.38
800.914	36906.38
801.17	39177.38
801.425	40887.38
801.68	42077.38
801.936	43094.38
802.191	44002.38
802.446	45014.38
802.701	45970.38
802.957	47032.38
803.212	47868.38
803.467	48896.38
803.722	49669.38
803.977	50827.38
804.232	51823.38
804.486	52869.38
804.741	53827.38
804.996	54843.38
805.251	56012.38
805.505	56894.38
805.76	57980.38
806.015	58773.38
806.269	59444.38
806.524	60307.38
806.778	60908.38
807.033	61450.38
807.287	62245.38
807.541	63099.38
807.796	63807.38
808.05	64704.38
808.304	65427.38
808.558	65511.38
808.812	66091.38
809.066	66543.38
809.32	67218.38
809.574	67392.38
809.828	67920.38
810.082	68590.38
810.336	69312.38
810.59	69697.38
810.844	70824.38
811.097	71863.38
811.351	72696.38
811.605	74059.38
811.858	75214.38
812.112	76254.38
812.365	77543.38
812.619	79018.38
812.872	80181.38
813.126	81059.38
813.379	82166.38
813.632	83254.38
813.885	84249.38
814.139	85642.38
814.392	86900.38
814.645	88230.38
814.898	89809.38
815.151	91502.38
815.404	93226.38
815.657	94951.38
815.91	96660.38
816.163	97582.38
816.416	98605.38
816.668	99230.38
816.921	99876.38
817.174	100380.38
817.426	100570.38
817.679	100334.38
817.931	100517.38
818.184	100302.38
818.436	100358.38
818.689	100390.38
818.941	100865.38
819.194	101312.38
819.446	101574.38
819.698	102233.38
819.95	102286.38
820.202	102827.38
820.455	103117.38
820.707	103648.38
820.959	103738.38
821.211	103547.38
821.462	103673.38
821.714	103474.38
821.966	103244.38
822.218	102713.38
822.47	102087.38
822.722	101432.38
822.973	101382.38
823.225	101043.38
823.476	101081.38
823.728	100936.38
823.979	101113.38
824.231	101275.38
824.482	101601.38
824.734	101516.38
824.985	101738.38
825.236	101585.38
825.487	101111.38
825.739	100595.38
825.99	100414.38
826.241	100116.38
826.492	99546.38
826.743	99099.38
826.994	98756.38
827.245	98382.38
827.496	98298.38
827.747	98123.38
827.997	98124.38
828.248	98089.38
828.499	98034.38
