Data from QEP037381__64__14-55-34-775.txt Node

Date: Mon Mar 14 14:55:34 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	-0.75
784.476	-3.75
784.734	-1.75
784.992	346.25
785.251	325.25
785.509	328.25
785.767	322.25
786.025	320.25
786.283	331.25
786.541	328.25
786.798	322.25
787.056	308.25
787.314	294.25
787.572	319.25
787.83	301.25
788.087	316.25
788.345	311.25
788.602	322.25
788.86	318.25
789.117	325.25
789.375	324.25
789.632	337.25
789.89	331.25
790.147	347.25
790.404	346.25
790.661	357.25
790.919	368.25
791.176	360.25
791.433	378.25
791.69	381.25
791.947	368.25
792.204	378.25
792.461	396.25
792.718	394.25
792.974	420.25
793.231	431.25
793.488	466.25
793.745	458.25
794.001	473.25
794.258	511.25
794.514	527.25
794.771	550.25
795.027	572.25
795.284	591.25
795.54	663.25
795.797	673.25
796.053	763.25
796.309	819.25
796.565	890.25
796.822	990.25
797.078	1114.25
797.334	1306.25
797.59	1578.25
797.846	1983.25
798.102	2562.25
798.358	3541.25
798.614	5033.25
798.869	7386.25
799.125	10800.25
799.381	15776.25
799.637	22303.25
799.892	30040.25
800.148	38445.25
800.403	46782.25
800.659	54088.25
800.914	59718.25
801.17	63839.25
801.425	66550.25
801.68	68419.25
801.936	69780.25
802.191	71343.25
802.446	72848.25
802.701	74395.25
802.957	75709.25
803.212	77211.25
803.467	78673.25
803.722	80130.25
803.977	81555.25
804.232	83065.25
804.486	84437.25
804.741	85941.25
804.996	87244.25
805.251	88935.25
805.505	90015.25
805.76	91572.25
806.015	92878.25
806.269	93829.25
806.524	95089.25
806.778	95613.25
807.033	96203.25
807.287	97293.25
807.541	99052.25
807.796	100073.25
808.05	101254.25
808.304	102084.25
808.558	102469.25
808.812	103026.25
809.066	103953.25
809.32	104370.25
809.574	105213.25
809.828	105783.25
810.082	106344.25
810.336	107105.25
810.59	108110.25
810.844	108907.25
811.097	110633.25
811.351	111727.25
811.605	113716.25
811.858	115309.25
812.112	116972.25
812.365	118536.25
812.619	120260.25
812.872	122062.25
813.126	123191.25
813.379	124742.25
813.632	126511.25
813.885	127851.25
814.139	129466.25
814.392	131413.25
814.645	133701.25
814.898	135661.25
815.151	138315.25
815.404	140544.25
815.657	142696.25
815.91	144484.25
816.163	146677.25
816.416	147770.25
816.668	148710.25
816.921	149356.25
817.174	149785.25
817.426	149761.25
817.679	149526.25
817.931	149554.25
818.184	149462.25
818.436	149113.25
818.689	148945.25
818.941	149404.25
819.194	149900.25
819.446	150145.25
819.698	150661.25
819.95	151044.25
820.202	151464.25
820.455	152092.25
820.707	152719.25
820.959	152409.25
821.211	152490.25
821.462	152047.25
821.714	151897.25
821.966	151425.25
822.218	150801.25
822.47	149812.25
822.722	149042.25
822.973	148456.25
823.225	148063.25
823.476	147730.25
823.728	147629.25
823.979	147355.25
824.231	147537.25
824.482	147515.25
824.734	147845.25
824.985	147848.25
825.236	147070.25
825.487	146826.25
825.739	146457.25
825.99	145818.25
826.241	145452.25
826.492	144548.25
826.743	143963.25
826.994	143114.25
827.245	142679.25
827.496	141969.25
827.747	141637.25
827.997	141633.25
828.248	141680.25
828.499	141778.25
828.75	141810.25
829	142148.25
829.251	141531.25
829.501	141259.25
829.752	140857.25
830.002	139893.25
830.253	139013.25
830.503	138317.25
830.753	137344.25
831.004	136328.25
831.254	135587.25
831.504	135261.25
831.754	134781.25
832.004	134916.25
832.254	134934.25
832.504	134819.25
832.754	134659.25
833.004	134589.25
833.254	134484.25
833.504	134214.25
833.754	133810.25
834.003	133240.25
834.253	132613.25
834.503	131922.25
834.752	131486.25
835.002	130118.25
835.252	129708.25
835.501	128922.25
835.75	128457.25
836	128262.25
836.249	127928.25
836.499	128044.25
836.748	127578.25
836.997	127558.25
837.246	127696.25
837.495	128179.25
837.744	128372.25
837.993	128455.25
838.242	128751.25
838.491	128444.25
838.74	127686.25
838.989	126281.25
839.238	125516.25
839.487	124229.25
839.736	123575.25
839.984	123076.25
840.233	122164.25
840.482	121596.25
840.73	121090.25
840.979	120507.25
841.227	120425.25
841.476	120004.25
841.724	119443.25
841.972	119353.25
842.221	118892.25
842.469	118302.25
842.717	117877.25
842.965	117301.25
843.213	116934.25
843.461	116512.25
843.71	116178.25
843.958	115458.25
844.205	115667.25
844.453	115312.25
844.701	115015.25
844.949	114940.25
845.197	114803.25
845.445	114473.25
845.692	115094.25
845.94	114896.25
846.188	114652.25
846.435	114472.25
846.683	114210.25
846.93	113407.25
847.178	112779.25
847.425	112052.25
847.672	111541.25
847.92	110520.25
848.167	109418.25
848.414	108232.25
848.661	107527.25
848.908	106770.25
849.155	106337.25
849.402	106078.25
849.649	106316.25
849.896	106411.25
850.143	107136.25
850.39	107377.25
850.637	107432.25
850.884	107402.25
851.131	107106.25
851.377	106828.25
851.624	106609.25
851.87	105989.25
852.117	105542.25
852.364	104858.25
852.61	104577.25
852.856	104211.25
853.103	103463.25
853.349	103174.25
853.595	102511.25
853.842	101949.25
854.088	101848.25
854.334	101728.25
854.58	101652.25
854.826	101516.25
855.072	100604.25
855.318	99910.25
855.564	98945.25
855.81	98082.25
856.056	97394.25
856.302	96228.25
856.548	95883.25
856.793	95059.25
857.039	94763.25
857.285	94716.25
857.53	94408.25
857.776	94504.25
858.021	94812.25
858.267	95002.25
858.512	95409.25
858.758	95264.25
859.003	95274.25
859.248	95034.25
859.493	95166.25
859.739	94905.25
859.984	94491.25
860.229	94134.25
860.474	93552.25
860.719	93020.25
860.964	92329.25
861.209	91717.25
861.454	91276.25
861.699	90834.25
861.943	90094.25
862.188	90028.25
862.433	89837.25
862.678	89314.25
862.922	89068.25
863.167	88744.25
863.411	88715.25
863.656	88238.25
863.9	88183.25
864.145	87605.25
864.389	87144.25
864.634	86739.25
864.878	86479.25
865.122	86223.25
865.366	86178.25
865.61	85935.25
865.855	85591.25
866.099	85325.25
866.343	85057.25
866.587	84805.25
866.831	85061.25
867.074	84762.25
867.318	84838.25
867.562	84738.25
867.806	84783.25
868.05	84279.25
868.293	84245.25
868.537	84086.25
868.78	83775.25
869.024	83268.25
869.267	82641.25
869.511	81963.25
869.754	81398.25
869.998	80412.25
870.241	79921.25
870.484	79059.25
870.728	78890.25
870.971	78365.25
871.214	78054.25
871.457	78051.25
871.7	77806.25
871.943	77616.25
872.186	77872.25
872.429	78015.25
872.672	78038.25
872.915	77980.25
873.158	77531.25
873.4	77656.25
873.643	77223.25
873.886	76925.25
874.128	76619.25
874.371	76361.25
874.613	76044.25
874.856	76007.25
875.098	75773.25
875.341	75569.25
875.583	75456.25
875.825	75107.25
876.068	74601.25
876.31	74351.25
876.552	73559.25
876.794	73074.25
877.036	72414.25
877.278	72023.25
877.52	71666.25
877.762	71188.25
878.004	70872.25
878.246	70676.25
878.488	70653.25
878.73	70716.25
878.972	70474.25
879.213	70362.25
879.455	70137.25
879.697	69994.25
879.938	69965.25
880.18	69517.25
880.421	69217.25
880.663	69209.25
880.904	69049.25
881.145	69118.25
881.387	69039.25
881.628	69072.25
881.869	68757.25
882.11	68458.25
882.352	68328.25
882.593	68208.25
882.834	68142.25
883.075	67900.25
883.316	67729.25
883.557	67348.25
883.797	66918.25
884.038	66581.25
884.279	65742.25
884.52	64851.25
884.761	64383.25
885.001	63879.25
885.242	63260.25
885.482	63039.25
885.723	62660.25
885.963	62310.25
886.204	62127.25
886.444	61966.25
886.685	61569.25
886.925	61209.25
887.165	61218.25
887.405	60786.25
887.646	60743.25
887.886	60725.25
888.126	60346.25
888.366	60237.25
