Data from QEP037381__237__15-25-24-050.txt Node

Date: Mon Mar 14 15:25:24 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	-1
784.476	-1
784.734	-5
784.992	254
785.251	250
785.509	228
785.767	227
786.025	233
786.283	232
786.541	230
786.798	229
787.056	239
787.314	221
787.572	220
787.83	235
788.087	224
788.345	224
788.602	221
788.86	237
789.117	242
789.375	218
789.632	235
789.89	234
790.147	248
790.404	235
790.661	239
790.919	268
791.176	248
791.433	259
791.69	262
791.947	262
792.204	246
792.461	284
792.718	273
792.974	283
793.231	282
793.488	325
793.745	306
794.001	324
794.258	340
794.514	340
794.771	356
795.027	363
795.284	386
795.54	412
795.797	446
796.053	463
796.309	514
796.565	551
796.822	607
797.078	674
797.334	771
797.59	915
797.846	1143
798.102	1472
798.358	1931
798.614	2758
798.869	4050
799.125	5883
799.381	8590
799.637	12312
799.892	16500
800.148	21366
800.403	26013
800.659	30108
800.914	33123
801.17	35482
801.425	36930
801.68	37979
801.936	38996
802.191	39904
802.446	40640
802.701	41762
802.957	42606
803.212	43402
803.467	44390
803.722	45238
803.977	46229
804.232	47164
804.486	48084
804.741	49049
804.996	49997
805.251	50991
805.505	51590
805.76	52642
806.015	53481
806.269	54168
806.524	54792
806.778	55457
807.033	55916
807.287	56654
807.541	57444
807.796	58321
808.05	59131
808.304	59648
808.558	60089
808.812	60519
809.066	60991
809.32	61403
809.574	61891
809.828	62470
810.082	62662
810.336	63391
810.59	63978
810.844	64768
811.097	65894
811.351	66867
811.605	67740
811.858	69129
812.112	70136
812.365	71272
812.619	72588
812.872	73579
813.126	74398
813.379	75471
813.632	76642
813.885	77819
814.139	79035
814.392	80082
814.645	81363
814.898	83006
815.151	84488
815.404	86044
815.657	87648
815.91	89036
816.163	90187
816.416	91090
816.668	91800
816.921	92040
817.174	92651
817.426	92834
817.679	92903
817.931	92887
818.184	92783
818.436	92956
818.689	92943
818.941	93003
819.194	93706
819.446	93849
819.698	94500
819.95	95064
820.202	95331
820.455	95705
820.707	96161
820.959	95977
821.211	96215
821.462	96024
821.714	96011
821.966	95685
822.218	95264
822.47	94807
822.722	94472
822.973	94431
823.225	94154
823.476	94039
823.728	93894
823.979	93774
824.231	94029
824.482	94206
824.734	94269
824.985	94131
825.236	94501
825.487	93848
825.739	93852
825.99	93465
826.241	93120
826.492	92698
826.743	92596
826.994	91924
827.245	91510
827.496	91629
827.747	91428
827.997	91556
828.248	91462
828.499	91703
828.75	91651
829	91947
829.251	91826
829.501	91783
829.752	91563
830.002	90749
830.253	90307
830.503	89823
830.753	89462
831.004	88834
831.254	88587
831.504	88619
831.754	88423
832.004	88218
832.254	88182
832.504	88243
832.754	88311
833.004	88245
833.254	88132
833.504	87829
833.754	87853
834.003	87403
834.253	87289
834.503	86770
834.752	86302
835.002	85831
835.252	85392
835.501	85144
835.75	84931
836	84797
836.249	84655
836.499	84605
836.748	84655
836.997	84583
837.246	84811
837.495	85261
837.744	85525
837.993	85903
838.242	86417
838.491	86372
838.74	85225
838.989	84138
839.238	83737
839.487	82837
839.736	82372
839.984	81726
840.233	81528
840.482	81143
840.73	80970
840.979	80639
841.227	80432
841.476	80135
841.724	79911
841.972	79717
842.221	79386
842.469	79199
842.717	78957
842.965	78513
843.213	78290
843.461	78349
843.71	77807
843.958	77616
844.205	77759
844.453	77372
844.701	77295
844.949	77369
845.197	77115
845.445	77155
845.692	77197
845.94	77392
846.188	77294
846.435	77275
846.683	77234
846.93	76819
847.178	76351
847.425	75989
847.672	75240
