Data from QEP037381__559__16-12-29-288.txt Node

Date: Mon Mar 14 16:12:29 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.62
784.218	0.62
784.476	-4.38
784.734	-5.38
784.992	179.62
785.251	193.62
785.509	182.62
785.767	184.62
786.025	196.62
786.283	197.62
786.541	193.62
786.798	189.62
787.056	202.62
787.314	194.62
787.572	198.62
787.83	193.62
788.087	199.62
788.345	205.62
788.602	209.62
788.86	205.62
789.117	227.62
789.375	214.62
789.632	215.62
789.89	224.62
790.147	221.62
790.404	232.62
790.661	239.62
790.919	253.62
791.176	245.62
791.433	254.62
791.69	249.62
791.947	258.62
792.204	256.62
792.461	280.62
792.718	293.62
792.974	294.62
793.231	302.62
793.488	323.62
793.745	332.62
794.001	349.62
794.258	382.62
794.514	385.62
794.771	394.62
795.027	433.62
795.284	464.62
795.54	483.62
795.797	506.62
796.053	553.62
796.309	607.62
796.565	671.62
796.822	746.62
797.078	857.62
797.334	1012.62
797.59	1209.62
797.846	1535.62
798.102	2016.62
798.358	2743.62
798.614	3966.62
798.869	5726.62
799.125	8475.62
799.381	12447.62
799.637	17768.62
799.892	24179.62
800.148	31013.62
800.403	37900.62
800.659	43719.62
800.914	48084.62
801.17	50980.62
801.425	53205.62
801.68	54805.62
801.936	55868.62
802.191	57103.62
802.446	58269.62
802.701	59455.62
802.957	60598.62
803.212	61841.62
803.467	63108.62
803.722	64517.62
803.977	65534.62
804.232	66547.62
804.486	68323.62
804.741	69285.62
804.996	70817.62
805.251	71783.62
805.505	72994.62
805.76	73921.62
806.015	75056.62
806.269	75999.62
806.524	77103.62
806.778	77847.62
807.033	78310.62
807.287	79169.62
807.541	80282.62
807.796	81136.62
808.05	82146.62
808.304	82833.62
808.558	83361.62
808.812	83848.62
809.066	84551.62
809.32	85182.62
809.574	85529.62
