Data from QEP037381__515__16-07-54-084.txt Node

Date: Mon Mar 14 16:07:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.88
784.218	0.88
784.476	-2.12
784.734	-1.12
784.992	257.88
785.251	236.88
785.509	230.88
785.767	223.88
786.025	216.88
786.283	220.88
786.541	215.88
786.798	209.88
787.056	200.88
787.314	175.88
787.572	212.88
787.83	196.88
788.087	200.88
788.345	183.88
788.602	181.88
788.86	184.88
789.117	194.88
789.375	172.88
789.632	180.88
789.89	175.88
790.147	186.88
790.404	190.88
790.661	189.88
790.919	214.88
791.176	192.88
791.433	190.88
791.69	194.88
791.947	196.88
792.204	196.88
792.461	217.88
792.718	214.88
792.974	210.88
793.231	219.88
793.488	236.88
793.745	223.88
794.001	240.88
794.258	270.88
794.514	250.88
794.771	262.88
795.027	275.88
795.284	262.88
795.54	283.88
795.797	293.88
796.053	331.88
796.309	341.88
796.565	381.88
796.822	406.88
797.078	476.88
797.334	528.88
797.59	608.88
797.846	749.88
798.102	967.88
798.358	1265.88
798.614	1783.88
798.869	2577.88
799.125	3751.88
799.381	5529.88
799.637	7726.88
799.892	10583.88
800.148	13513.88
800.403	16498.88
800.659	19049.88
800.914	20811.88
801.17	22321.88
801.425	23239.88
801.68	23938.88
801.936	24490.88
802.191	25028.88
802.446	25516.88
802.701	26220.88
802.957	26577.88
803.212	27207.88
803.467	27802.88
803.722	28306.88
803.977	28888.88
804.232	29499.88
804.486	30045.88
804.741	30599.88
804.996	31162.88
805.251	31776.88
805.505	32322.88
805.76	32827.88
806.015	33281.88
806.269	33896.88
806.524	34378.88
806.778	34711.88
807.033	35082.88
807.287	35389.88
807.541	35870.88
807.796	36299.88
808.05	36852.88
808.304	37156.88
808.558	37388.88
808.812	37558.88
809.066	37984.88
809.32	38201.88
809.574	38598.88
809.828	38751.88
810.082	39026.88
810.336	39509.88
810.59	39850.88
810.844	40350.88
811.097	40798.88
811.351	41506.88
811.605	42070.88
811.858	42675.88
812.112	43482.88
812.365	44244.88
812.619	44872.88
812.872	45598.88
813.126	46194.88
813.379	46980.88
813.632	47348.88
813.885	47965.88
814.139	48802.88
814.392	49464.88
814.645	50381.88
814.898	51349.88
815.151	52352.88
815.404	53163.88
815.657	54048.88
815.91	54853.88
816.163	55617.88
816.416	56214.88
816.668	56558.88
816.921	57131.88
817.174	57248.88
817.426	57206.88
817.679	57298.88
817.931	57368.88
818.184	57247.88
818.436	57120.88
818.689	57426.88
818.941	57548.88
819.194	57689.88
819.446	57947.88
819.698	58278.88
819.95	58627.88
820.202	58753.88
820.455	59030.88
820.707	59233.88
820.959	59301.88
821.211	59325.88
821.462	59176.88
821.714	59251.88
821.966	58958.88
822.218	58680.88
822.47	58330.88
822.722	58043.88
822.973	57840.88
823.225	57824.88
823.476	57896.88
823.728	57746.88
823.979	57760.88
824.231	57896.88
824.482	58113.88
824.734	57985.88
824.985	57914.88
825.236	57937.88
825.487	57780.88
825.739	57688.88
825.99	57517.88
826.241	57388.88
826.492	57209.88
826.743	56760.88
826.994	56647.88
827.245	56473.88
827.496	56387.88
827.747	56352.88
827.997	56043.88
828.248	56300.88
828.499	56396.88
828.75	56283.88
829	56357.88
829.251	56407.88
829.501	56326.88
829.752	56040.88
830.002	55882.88
830.253	55624.88
830.503	55181.88
830.753	54867.88
831.004	54502.88
831.254	54318.88
831.504	54252.88
831.754	54320.88
832.004	54004.88
832.254	54155.88
832.504	54324.88
832.754	54367.88
833.004	54140.88
833.254	54090.88
833.504	54131.88
833.754	53864.88
834.003	53678.88
834.253	53607.88
834.503	53184.88
834.752	53024.88
835.002	52680.88
835.252	52492.88
835.501	52228.88
835.75	52060.88
836	52036.88
836.249	52151.88
836.499	52048.88
836.748	51923.88
836.997	52086.88
837.246	52273.88
837.495	52596.88
837.744	53150.88
837.993	53704.88
838.242	54313.88
838.491	54182.88
838.74	53409.88
838.989	52418.88
839.238	51709.88
839.487	50951.88
839.736	50652.88
839.984	50492.88
840.233	50187.88
840.482	49792.88
840.73	49665.88
840.979	49424.88
841.227	49430.88
841.476	49273.88
841.724	48978.88
841.972	48825.88
842.221	48793.88
842.469	48633.88
842.717	48443.88
842.965	48226.88
843.213	48258.88
843.461	48004.88
843.71	47724.88
843.958	47562.88
844.205	47550.88
844.453	47394.88
844.701	47311.88
844.949	47327.88
845.197	47321.88
845.445	47401.88
845.692	47545.88
845.94	47519.88
846.188	47445.88
846.435	47429.88
846.683	47359.88
846.93	47121.88
847.178	46753.88
847.425	46418.88
847.672	46122.88
847.92	45725.88
848.167	45527.88
848.414	44982.88
848.661	44688.88
848.908	44570.88
849.155	44422.88
849.402	44440.88
849.649	44343.88
849.896	44776.88
850.143	45029.88
850.39	45152.88
850.637	45513.88
850.884	45220.88
851.131	45221.88
851.377	45100.88
851.624	44719.88
851.87	44521.88
852.117	44421.88
852.364	44179.88
852.61	43922.88
852.856	43967.88
853.103	43813.88
853.349	43718.88
853.595	43413.88
853.842	43409.88
854.088	43023.88
854.334	43050.88
854.58	42839.88
854.826	42592.88
855.072	42427.88
855.318	42062.88
855.564	41769.88
855.81	41385.88
856.056	41065.88
856.302	40636.88
856.548	40263.88
856.793	40217.88
857.039	39905.88
857.285	39753.88
857.53	39701.88
857.776	39790.88
858.021	39934.88
858.267	40024.88
858.512	40107.88
858.758	40360.88
859.003	40229.88
