Data from QEP037381__594__16-13-10-289.txt Node

Date: Mon Mar 14 16:13:10 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14
784.218	3
784.476	-1
784.734	-7
784.992	190
785.251	191
785.509	195
785.767	197
786.025	198
786.283	203
786.541	205
786.798	206
787.056	200
787.314	204
787.572	215
787.83	197
788.087	212
788.345	212
788.602	215
788.86	220
789.117	224
789.375	212
789.632	225
789.89	225
790.147	238
790.404	243
790.661	243
790.919	253
791.176	260
791.433	273
791.69	269
791.947	283
792.204	277
792.461	292
792.718	295
792.974	312
793.231	315
793.488	324
793.745	339
794.001	363
794.258	370
794.514	398
794.771	422
795.027	440
795.284	463
795.54	500
795.797	555
796.053	608
796.309	651
796.565	714
796.822	801
797.078	909
797.334	1062
797.59	1264
797.846	1596
798.102	2089
798.358	2831
798.614	4043
798.869	5980
799.125	8892
799.381	13043
799.637	18502
799.892	25162
800.148	32499
800.403	39580
800.659	45710
800.914	50356
801.17	53838
801.425	55874
801.68	57397
801.936	58836
802.191	60169
802.446	61332
802.701	62701
802.957	63870
803.212	65016
803.467	66338
803.722	67639
803.977	68736
804.232	70231
804.486	71518
804.741	72941
804.996	74291
805.251	75351
805.505	76702
805.76	77884
806.015	78992
806.269	79979
806.524	80948
806.778	81573
807.033	82394
807.287	83014
807.541	84095
807.796	85078
808.05	86079
808.304	86870
808.558	87300
808.812	87927
809.066	88718
809.32	89106
809.574	89835
809.828	90301
810.082	90951
810.336	91774
810.59	92376
810.844	93450
811.097	94521
811.351	95854
811.605	97254
811.858	98949
812.112	100610
812.365	102017
812.619	103456
812.872	104889
813.126	106138
813.379	107548
813.632	108883
813.885	110400
814.139	111835
814.392	113343
814.645	115138
814.898	117192
815.151	119629
815.404	121395
815.657	123187
815.91	125034
816.163	126279
816.416	127852
816.668	128371
816.921	129180
817.174	129680
817.426	129474
817.679	129201
817.931	129151
818.184	128934
818.436	128942
818.689	128913
818.941	129049
819.194	129745
819.446	129973
819.698	130444
819.95	130957
820.202	131456
820.455	131551
820.707	132155
820.959	132080
821.211	131766
821.462	132036
821.714	131626
821.966	130675
822.218	130006
822.47	129489
822.722	128729
822.973	128607
823.225	127933
823.476	127712
823.728	127893
823.979	127933
824.231	127768
824.482	127828
824.734	127642
824.985	127536
825.236	127543
825.487	126929
825.739	126379
825.99	126162
826.241	125583
826.492	124835
826.743	124177
826.994	123729
827.245	123173
827.496	122838
827.747	122578
827.997	122290
828.248	122402
828.499	122546
828.75	122517
829	122458
829.251	122518
829.501	122075
829.752	121613
830.002	120619
830.253	119841
830.503	119483
830.753	118649
831.004	117518
831.254	116997
831.504	116710
831.754	116542
832.004	116380
832.254	116114
832.504	116355
832.754	116398
833.004	116178
833.254	115569
833.504	115255
833.754	115274
834.003	114525
834.253	114089
834.503	113286
834.752	112660
835.002	111939
835.252	111325
835.501	110679
835.75	110429
836	110076
836.249	110004
836.499	109708
836.748	109511
836.997	109421
837.246	109527
837.495	109559
837.744	109855
837.993	109317
838.242	109321
838.491	109008
838.74	108316
838.989	107468
839.238	106723
839.487	106356
839.736	105791
839.984	105469
840.233	104798
840.482	104310
840.73	103852
840.979	103371
841.227	103033
841.476	102787
841.724	102451
841.972	102160
842.221	101871
842.469	101620
842.717	100916
842.965	100645
843.213	100402
843.461	99780
843.71	99547
843.958	99157
844.205	98779
844.453	98277
844.701	98746
844.949	98444
845.197	97889
845.445	98040
845.692	98302
845.94	98160
846.188	98147
846.435	97758
846.683	97526
846.93	97076
847.178	96515
847.425	95709
847.672	95155
847.92	94343
848.167	93450
848.414	92461
848.661	91777
848.908	91420
849.155	90882
849.402	90827
849.649	90583
849.896	90864
850.143	91033
850.39	91537
850.637	91344
850.884	91395
851.131	91159
851.377	91030
851.624	90832
851.87	90257
852.117	89761
852.364	89267
852.61	88929
852.856	88460
853.103	88017
853.349	87755
853.595	87522
853.842	86874
854.088	86764
854.334	87080
854.58	86818
854.826	86580
855.072	85831
855.318	85198
855.564	84520
855.81	83564
856.056	83029
856.302	82265
856.548	81904
856.793	81255
857.039	80986
857.285	80862
857.53	80730
857.776	80723
858.021	81141
858.267	81495
858.512	81360
858.758	81325
859.003	81557
859.248	81416
859.493	81281
859.739	81105
859.984	80658
860.229	80508
860.474	79842
860.719	79348
860.964	78910
861.209	78357
861.454	77900
861.699	77339
861.943	77058
862.188	76594
862.433	76471
862.678	76193
862.922	75957
863.167	75757
863.411	75452
863.656	75359
863.9	75040
864.145	74927
864.389	74551
864.634	74111
864.878	73886
865.122	73844
865.366	73187
865.61	73136
865.855	72971
866.099	72698
866.343	72484
866.587	72273
866.831	72069
867.074	72261
867.318	71977
867.562	72008
867.806	72068
868.05	71851
868.293	71705
868.537	71480
868.78	71410
869.024	70752
869.267	70233
869.511	69975
869.754	69208
869.998	68605
870.241	68022
870.484	67585
870.728	67184
870.971	66791
871.214	66584
871.457	66295
871.7	66116
871.943	66312
872.186	66313
872.429	66477
872.672	66371
872.915	66297
873.158	65974
873.4	65904
873.643	65818
873.886	65534
874.128	65433
874.371	65122
874.613	65194
874.856	64864
875.098	64638
875.341	64343
875.583	64187
875.825	63918
876.068	63725
876.31	63209
876.552	62472
876.794	62168
877.036	61365
877.278	61097
877.52	60999
877.762	60630
878.004	60598
878.246	60373
878.488	60147
878.73	60040
878.972	60024
879.213	60034
879.455	59861
879.697	59837
879.938	59553
880.18	59229
880.421	58973
880.663	58668
880.904	58518
881.145	58500
881.387	58447
881.628	58446
881.869	58318
882.11	58319
882.352	57936
882.593	57901
882.834	57860
883.075	57623
883.316	57636
883.557	57335
883.797	57046
884.038	56425
884.279	55935
884.52	55584
884.761	54991
885.001	54626
885.242	53880
885.482	53602
885.723	53478
885.963	53378
886.204	52872
886.444	52843
886.685	52620
886.925	52515
887.165	52235
887.405	52105
887.646	51948
887.886	51750
888.126	51499
888.366	51641
888.606	51506
888.846	51714
889.086	52013
889.326	51808
889.565	51970
889.805	51837
890.045	51453
890.285	51344
890.524	51248
890.764	51104
891.003	50798
891.243	49930
891.482	49675
891.722	49124
891.961	48856
892.201	48445
892.44	48263
892.679	48070
892.918	47875
893.158	47735
893.397	47629
893.636	47419
893.875	47250
894.114	46983
894.353	46791
894.592	46818
894.831	46322
895.069	46138
895.308	45891
895.547	45541
895.786	45416
896.024	45343
896.263	45269
896.501	45208
896.74	45006
896.978	44855
897.217	44877
897.455	44678
897.694	44750
897.932	44565
898.17	44229
898.408	44016
898.646	43906
898.885	43709
899.123	43479
899.361	43026
899.599	42954
899.837	42675
900.075	42405
900.312	42218
900.55	41864
900.788	41277
901.026	40930
901.263	40565
901.501	40378
901.739	40148
901.976	39924
902.214	39703
902.451	39614
902.689	39623
902.926	39423
903.163	39392
903.401	39328
903.638	39475
903.875	39364
904.112	39319
904.349	39186
904.586	38940
904.823	38909
905.06	38471
905.297	38365
905.534	37816
905.771	37751
906.008	37509
906.245	37412
906.481	37210
906.718	36921
906.955	36565
907.191	36589
907.428	36335
907.664	36177
907.901	35999
908.137	35929
908.374	35766
908.61	35676
908.846	35721
909.083	35313
909.319	35107
909.555	34934
909.791	34611
910.027	34253
910.263	33955
910.499	33793
910.735	33555
910.971	33244
911.207	33037
911.443	32798
911.678	32732
911.914	32465
912.15	32503
912.385	32319
912.621	32393
912.857	32290
913.092	32255
913.328	32268
913.563	32171
913.798	32204
914.034	32043
914.269	32057
914.504	31922
914.739	31673
914.975	31449
915.21	31280
915.445	31031
915.68	30760
915.915	30604
916.15	30147
916.384	29824
916.619	29528
916.854	29186
917.089	29032
917.324	28972
917.558	28697
917.793	28495
918.028	28449
918.262	28276
918.497	28358
918.731	28274
918.965	28045
919.2	28116
919.434	27923
919.668	27952
919.903	27818
920.137	27700
920.371	27613
920.605	27410
920.839	27281
921.073	26952
921.307	26668
921.541	26536
921.775	26458
922.009	26277
922.243	26238
922.476	26183
922.71	26200
922.944	26189
923.177	26079
923.411	25978
923.644	25875
923.878	25788
924.111	25760
924.345	25732
924.578	25376
924.811	25422
925.045	25154
925.278	24976
925.511	24904
925.744	24628
925.977	24473
926.21	24324
926.443	24111
926.676	23879
926.909	23549
927.142	23449
927.375	23249
927.608	23143
927.841	22990
928.073	22841
928.306	22841
928.539	22850
928.771	22770
929.004	22677
929.236	22695
929.469	22733
929.701	22779
929.933	22773
930.166	22719
930.398	22568
930.63	22581
930.862	22500
931.094	22384
931.327	22183
931.559	22021
931.791	21903
932.023	21737
932.255	21640
932.486	21387
932.718	21376
932.95	21124
933.182	20939
933.413	20946
933.645	20862
933.877	20755
934.108	20675
934.34	20525
934.571	20492
934.803	20238
935.034	20364
935.265	20220
935.497	20162
935.728	20067
935.959	19884
936.19	19868
936.422	19597
936.653	19570
936.884	19463
937.115	19377
937.346	19266
937.577	19071
937.807	19017
938.038	18939
938.269	18891
938.5	18789
938.73	18772
938.961	18736
939.192	18693
939.422	18702
939.653	18555
939.883	18567
940.114	18544
940.344	18392
940.574	18359
940.805	18297
941.035	18164
941.265	18027
941.495	17872
941.726	17734
941.956	17631
942.186	17448
942.416	17348
942.646	17191
942.876	17039
943.105	16933
943.335	16668
943.565	16727
943.795	16466
944.024	16457
944.254	16247
944.484	16136
944.713	16157
944.943	16016
945.172	15927
945.402	15875
945.631	15846
945.86	15790
946.09	15787
946.319	15848
946.548	15798
946.777	15718
947.006	15673
947.235	15674
947.465	15441
947.694	15343
947.922	15294
948.151	15102
948.38	15015
948.609	14925
948.838	14890
949.067	14671
949.295	14595
949.524	14466
949.752	14366
949.981	14394
950.21	14280
950.438	14240
950.666	14041
950.895	13967
951.123	13849
951.351	13750
951.58	13665
951.808	13579
952.036	13552
952.264	13515
952.492	13485
952.72	13381
952.948	13326
953.176	13218
953.404	13069
953.632	13010
953.86	12817
954.088	12749
954.315	12690
954.543	12585
954.771	12531
954.998	12434
955.226	12414
955.453	12366
955.681	12225
955.908	12221
956.135	12243
956.363	12254
956.59	12181
956.817	12102
957.045	12148
957.272	12091
957.499	12029
957.726	11900
957.953	11866
958.18	11773
958.407	11704
958.634	11637
958.861	11581
959.087	11480
959.314	11398
959.541	11345
959.767	11201
959.994	11145
960.221	11037
960.447	10999
960.674	10911
960.9	10827
961.127	10697
961.353	10659
961.579	10528
961.806	10459
962.032	10454
962.258	10410
962.484	10324
962.71	10291
962.936	10287
963.162	10273
963.388	10250
963.614	10304
963.84	10226
964.066	10148
964.292	10060
964.518	9986
964.743	10043
964.969	9954
965.195	9907
965.42	9842
965.646	9798
965.871	9772
966.097	9720
966.322	9619
966.547	9599
966.773	9514
966.998	9476
967.223	9462
967.448	9499
967.674	9371
967.899	9330
968.124	9190
968.349	9219
968.574	9098
968.799	9008
969.024	8954
969.248	8984
969.473	8929
969.698	8784
969.923	8867
970.147	8748
970.372	8694
970.596	8643
970.821	8590
971.046	8493
971.27	8511
971.494	8406
971.719	8285
971.943	8307
972.167	8243
972.392	8181
972.616	8105
972.84	8121
973.064	8078
973.288	8030
973.512	7928
973.736	7981
973.96	7905
974.184	7905
974.408	7889
974.631	7810
974.855	7810
975.079	7748
975.303	7754
975.526	7781
975.75	7674
975.973	7611
976.197	7504
976.42	7552
976.644	7441
976.867	7409
977.09	7335
977.313	7352
977.537	7323
977.76	7214
977.983	7182
978.206	7177
978.429	7113
978.652	7055
978.875	6980
979.098	6917
979.321	6944
979.544	6761
979.767	6778
979.989	6713
980.212	6688
980.435	6631
980.657	6594
980.88	6577
981.102	6552
981.325	6553
981.547	6421
981.77	6427
981.992	6418
982.214	6380
982.437	6373
982.659	6358
982.881	6325
983.103	6300
983.325	6249
983.547	6211
983.769	6177
983.991	6167
984.213	6134
984.435	6024
984.657	6074
984.879	6067
985.1	6027
985.322	5963
985.544	5900
985.765	5881
985.987	5869
986.208	5847
986.43	5754
986.651	5735
986.873	5676
987.094	5712
987.315	5629
987.536	5655
987.758	5591
987.979	5507
988.2	5485
988.421	5447
988.642	5435
988.863	5356
989.084	5274
989.305	5311
989.526	5238
989.747	5216
989.967	5220
990.188	5201
990.409	5129
990.629	5057
990.85	5091
991.071	5023
991.291	5003
991.512	4924
991.732	4893
991.952	4876
992.173	4917
992.393	4847
992.613	4817
992.834	4842
993.054	4802
993.274	4800
993.494	4779
993.714	4741
993.934	4701
994.154	4678
994.374	4704
994.594	4674
994.813	4623
995.033	4577
995.253	4595
995.473	4578
995.692	4529
995.912	4484
996.131	4458
996.351	4400
996.57	4339
996.79	4309
997.009	4272
997.228	4253
997.448	4253
997.667	4178
997.886	4143
998.105	4092
998.325	4106
998.544	4037
998.763	4072
998.982	3984
999.201	3962
999.419	3931
999.638	3908
999.857	3902
1000.076	3884
1000.295	3813
1000.513	3862
1000.732	3790
1000.95	3815
1001.169	3799
1001.388	3779
1001.606	3801
1001.824	3734
1002.043	3704
1002.261	3715
1002.479	3684
1002.698	3680
1002.916	3657
1003.134	3614
1003.352	3634
1003.57	3550
1003.788	3564
1004.006	3555
1004.224	3492
1004.442	3481
1004.66	3458
1004.878	3423
1005.095	3433
1005.313	3407
1005.531	3409
1005.748	3352
1005.966	3383
1006.184	3341
1006.401	3351
1006.618	3329
1006.836	3235
1007.053	3263
1007.271	3254
1007.488	3197
1007.705	3263
1007.922	3144
1008.139	3178
1008.357	3202
1008.574	3164
1008.791	3128
1009.008	3143
1009.225	3124
1009.441	3120
1009.658	3092
1009.875	3087
1010.092	3061
1010.309	3069
1010.525	3038
1010.742	2999
1010.958	2939
1011.175	2961
1011.391	2901
1011.608	2937
1011.824	2853
1012.041	2842
1012.257	2820
1012.473	2789
1012.689	2770
1012.906	2726
1013.122	2755
1013.338	2696
1013.554	2759
1013.77	2717
1013.986	2722
1014.202	2699
1014.418	2690
1014.634	2724
1014.849	2747
1015.065	2747
1015.281	2708
1015.496	2693
1015.712	2656
1015.928	2673
1016.143	2613
1016.359	2617
1016.574	2563
1016.79	2547
1017.005	2539
1017.22	2433
1017.435	2408
1017.651	2409
1017.866	2361
1018.081	2333
1018.296	2296
1018.511	2284
1018.726	2281
1018.941	2220
1019.156	2220
1019.371	2185
1019.586	2206
1019.801	2129
1020.015	2139
1020.23	2156
1020.445	2084
1020.659	2097
1020.874	2098
1021.088	2053
1021.303	2014
1021.517	2003
1021.732	1970
1021.946	1962
1022.16	1930
1022.375	1934
1022.589	1920
1022.803	1886
1023.017	1878
1023.231	1827
1023.445	1793
1023.659	1746
1023.873	1715
1024.087	1692
1024.301	1657
1024.515	1635
1024.729	1606
1024.942	1569
1025.156	1588
1025.37	1537
1025.583	1510
1025.797	1481
1026.01	1459
1026.224	1428
1026.437	1355
1026.651	1347
1026.864	1338
