Data from QEP037381__384__15-45-41-566.txt Node

Date: Mon Mar 14 15:45:41 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.12
784.218	-0.88
784.476	-2.88
784.734	0.12
784.992	280.12
785.251	258.12
785.509	260.12
785.767	250.12
786.025	258.12
786.283	250.12
786.541	252.12
786.798	259.12
787.056	244.12
787.314	221.12
787.572	241.12
787.83	230.12
788.087	262.12
788.345	250.12
788.602	232.12
788.86	231.12
789.117	238.12
789.375	229.12
789.632	237.12
789.89	240.12
790.147	250.12
790.404	243.12
790.661	242.12
790.919	266.12
791.176	249.12
791.433	257.12
791.69	264.12
791.947	264.12
792.204	255.12
792.461	281.12
792.718	272.12
792.974	287.12
793.231	295.12
793.488	308.12
793.745	315.12
794.001	317.12
794.258	355.12
794.514	351.12
794.771	364.12
795.027	371.12
795.284	377.12
795.54	411.12
795.797	442.12
796.053	502.12
796.309	517.12
796.565	557.12
796.822	625.12
797.078	708.12
797.334	821.12
797.59	958.12
797.846	1180.12
798.102	1541.12
798.358	2039.12
798.614	2925.12
798.869	4265.12
799.125	6300.12
799.381	9149.12
799.637	12993.12
799.892	17554.12
800.148	22581.12
800.403	27388.12
800.659	31845.12
800.914	35066.12
801.17	37199.12
801.425	38729.12
801.68	39857.12
801.936	40670.12
802.191	41406.12
802.446	42425.12
802.701	43241.12
802.957	44230.12
803.212	45243.12
803.467	46101.12
803.722	47010.12
803.977	47849.12
804.232	48913.12
804.486	49706.12
804.741	50704.12
804.996	51895.12
805.251	52808.12
805.505	53682.12
805.76	54647.12
806.015	55292.12
806.269	56043.12
806.524	56863.12
806.778	57148.12
807.033	57725.12
807.287	58473.12
807.541	59163.12
807.796	60021.12
808.05	60741.12
808.304	61401.12
808.558	61725.12
808.812	62210.12
809.066	62779.12
809.32	63213.12
809.574	63614.12
809.828	64226.12
810.082	64446.12
810.336	64875.12
810.59	65448.12
810.844	66398.12
811.097	67345.12
811.351	68105.12
811.605	69080.12
811.858	70458.12
812.112	71623.12
812.365	72597.12
812.619	73893.12
812.872	74835.12
813.126	76009.12
813.379	76917.12
813.632	78160.12
813.885	78950.12
814.139	80307.12
814.392	81422.12
814.645	82959.12
814.898	84405.12
815.151	85985.12
815.404	87286.12
815.657	89020.12
815.91	90314.12
816.163	91319.12
816.416	92266.12
816.668	92995.12
816.921	93450.12
817.174	93876.12
817.426	94086.12
817.679	94157.12
817.931	93973.12
818.184	93946.12
818.436	93923.12
818.689	93968.12
818.941	94124.12
819.194	94549.12
819.446	94780.12
819.698	95486.12
819.95	95584.12
820.202	96259.12
820.455	96633.12
820.707	96883.12
820.959	96911.12
821.211	96907.12
821.462	96767.12
821.714	96422.12
821.966	96174.12
822.218	95711.12
822.47	95289.12
822.722	94903.12
822.973	94696.12
823.225	94377.12
823.476	94398.12
823.728	94453.12
823.979	94240.12
824.231	94153.12
824.482	94625.12
824.734	94323.12
824.985	94419.12
825.236	94365.12
825.487	94105.12
825.739	93987.12
825.99	93607.12
826.241	93287.12
826.492	92835.12
826.743	92456.12
826.994	91831.12
827.245	91758.12
827.496	91639.12
827.747	91247.12
827.997	91106.12
828.248	91043.12
828.499	91603.12
828.75	91341.12
829	91122.12
829.251	91464.12
829.501	91113.12
829.752	90911.12
830.002	90496.12
830.253	89777.12
830.503	89188.12
830.753	88821.12
831.004	88230.12
831.254	87922.12
831.504	88012.12
831.754	87308.12
832.004	87494.12
832.254	87431.12
832.504	87679.12
832.754	87615.12
833.004	87495.12
833.254	87260.12
833.504	86989.12
833.754	86844.12
834.003	86447.12
834.253	86263.12
834.503	85564.12
834.752	85278.12
835.002	84671.12
835.252	84434.12
835.501	84157.12
835.75	83876.12
836	83936.12
836.249	83839.12
836.499	83514.12
836.748	83438.12
836.997	83296.12
837.246	83676.12
837.495	83884.12
837.744	84210.12
837.993	84901.12
838.242	85030.12
838.491	84912.12
838.74	84277.12
838.989	82882.12
839.238	82120.12
839.487	81503.12
839.736	81207.12
839.984	80529.12
840.233	79902.12
840.482	79894.12
840.73	79397.12
840.979	79313.12
841.227	78985.12
841.476	78575.12
841.724	78443.12
841.972	78293.12
842.221	77905.12
842.469	77823.12
842.717	77251.12
842.965	77010.12
843.213	76868.12
843.461	76519.12
843.71	76299.12
843.958	76032.12
844.205	75942.12
844.453	75717.12
844.701	75510.12
844.949	75576.12
845.197	75412.12
845.445	75314.12
845.692	75385.12
845.94	75299.12
846.188	75417.12
846.435	75286.12
846.683	75061.12
846.93	74693.12
847.178	74636.12
847.425	73890.12
847.672	73346.12
847.92	72696.12
848.167	71941.12
848.414	71283.12
848.661	70922.12
848.908	70744.12
849.155	70473.12
849.402	70212.12
849.649	70475.12
849.896	70499.12
850.143	71135.12
850.39	71169.12
850.637	71127.12
850.884	71180.12
851.131	70935.12
851.377	70799.12
851.624	70428.12
851.87	70109.12
852.117	69518.12
852.364	69333.12
852.61	69198.12
852.856	69009.12
853.103	68895.12
853.349	68584.12
853.595	68197.12
853.842	67557.12
854.088	67559.12
854.334	67609.12
854.58	67301.12
854.826	67093.12
855.072	66581.12
855.318	66021.12
855.564	65469.12
855.81	64934.12
856.056	64451.12
856.302	63865.12
856.548	63419.12
856.793	63144.12
857.039	62739.12
857.285	62628.12
857.53	62308.12
857.776	62487.12
858.021	62699.12
858.267	63018.12
858.512	63092.12
858.758	62966.12
859.003	62972.12
859.248	63147.12
859.493	62976.12
859.739	62595.12
859.984	62445.12
860.229	62246.12
860.474	61697.12
860.719	61418.12
860.964	61047.12
861.209	60575.12
861.454	60260.12
861.699	59845.12
861.943	59570.12
862.188	59131.12
862.433	58918.12
862.678	58694.12
862.922	58696.12
863.167	58649.12
863.411	58297.12
863.656	58178.12
863.9	57772.12
864.145	57620.12
864.389	57313.12
864.634	57226.12
864.878	56955.12
865.122	56768.12
865.366	56630.12
865.61	56363.12
865.855	56157.12
866.099	56261.12
866.343	55958.12
866.587	56083.12
866.831	55846.12
867.074	55879.12
867.318	55792.12
867.562	55827.12
867.806	55765.12
868.05	55630.12
868.293	55410.12
868.537	55350.12
868.78	55033.12
869.024	54777.12
869.267	54220.12
869.511	54143.12
869.754	53532.12
869.998	53123.12
870.241	52291.12
870.484	52130.12
870.728	51731.12
870.971	51408.12
871.214	51181.12
871.457	50988.12
871.7	51067.12
871.943	51043.12
872.186	51117.12
872.429	50896.12
872.672	50854.12
872.915	50834.12
873.158	50563.12
873.4	50754.12
873.643	50541.12
873.886	50243.12
874.128	50088.12
874.371	49871.12
874.613	49924.12
874.856	49725.12
875.098	49547.12
875.341	49426.12
875.583	49191.12
875.825	49028.12
876.068	48752.12
876.31	48387.12
876.552	47837.12
876.794	47627.12
877.036	47136.12
877.278	46662.12
877.52	46800.12
877.762	46459.12
878.004	46315.12
878.246	46194.12
878.488	46168.12
878.73	46212.12
878.972	46043.12
879.213	45841.12
879.455	45844.12
879.697	45849.12
879.938	45517.12
880.18	45359.12
880.421	45287.12
880.663	45126.12
880.904	45191.12
881.145	45145.12
881.387	45329.12
881.628	45235.12
881.869	44855.12
882.11	44616.12
882.352	44496.12
882.593	44272.12
882.834	44107.12
883.075	43973.12
883.316	43892.12
883.557	43734.12
883.797	43503.12
884.038	43222.12
884.279	42608.12
884.52	42195.12
884.761	41643.12
885.001	41337.12
885.242	41069.12
885.482	40838.12
885.723	40441.12
885.963	40280.12
886.204	40324.12
