Data from QEP037381__177__15-13-02-539.txt Node

Date: Mon Mar 14 15:13:02 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-3.75
784.734	-0.75
784.992	231.25
785.251	223.25
785.509	234.25
785.767	219.25
786.025	232.25
786.283	234.25
786.541	238.25
786.798	237.25
787.056	238.25
787.314	227.25
787.572	238.25
787.83	231.25
788.087	245.25
788.345	238.25
788.602	246.25
788.86	247.25
789.117	264.25
789.375	267.25
789.632	259.25
789.89	271.25
790.147	273.25
790.404	281.25
790.661	271.25
790.919	288.25
791.176	295.25
791.433	289.25
791.69	309.25
791.947	302.25
792.204	312.25
792.461	329.25
792.718	334.25
792.974	343.25
793.231	358.25
793.488	379.25
793.745	395.25
794.001	407.25
794.258	434.25
794.514	459.25
794.771	468.25
795.027	499.25
795.284	521.25
795.54	569.25
795.797	596.25
796.053	666.25
796.309	720.25
796.565	777.25
796.822	896.25
797.078	1008.25
797.334	1184.25
797.59	1402.25
797.846	1790.25
798.102	2342.25
798.358	3232.25
798.614	4586.25
798.869	6712.25
799.125	10000.25
799.381	14708.25
799.637	20896.25
799.892	28531.25
800.148	36774.25
800.403	44840.25
800.659	51573.25
800.914	56821.25
801.17	60291.25
801.425	62376.25
801.68	63987.25
801.936	65298.25
802.191	66806.25
802.446	68071.25
802.701	69736.25
802.957	70764.25
803.212	72168.25
803.467	73693.25
803.722	74838.25
803.977	76151.25
804.232	77335.25
804.486	79098.25
804.741	80208.25
804.996	81725.25
805.251	83112.25
805.505	84264.25
805.76	85538.25
806.015	86601.25
806.269	87613.25
806.524	88728.25
806.778	89151.25
807.033	89803.25
807.287	90989.25
807.541	92171.25
807.796	92852.25
808.05	93800.25
808.304	94766.25
808.558	95078.25
808.812	95839.25
809.066	96309.25
809.32	96922.25
809.574	97425.25
809.828	97862.25
810.082	98408.25
810.336	99156.25
810.59	100033.25
810.844	101464.25
811.097	102209.25
811.351	103644.25
811.605	105067.25
811.858	106557.25
812.112	108303.25
812.365	109808.25
812.619	111417.25
812.872	112575.25
813.126	114327.25
813.379	115453.25
813.632	116860.25
813.885	118012.25
814.139	119560.25
814.392	121308.25
814.645	122941.25
814.898	125160.25
815.151	127179.25
815.404	129170.25
815.657	131395.25
815.91	133161.25
816.163	134696.25
816.416	135819.25
816.668	136872.25
816.921	137449.25
817.174	138040.25
817.426	137620.25
817.679	137483.25
817.931	137233.25
818.184	136872.25
818.436	136969.25
818.689	136729.25
818.941	136687.25
819.194	137404.25
819.446	137512.25
819.698	137903.25
819.95	138405.25
820.202	138624.25
820.455	138837.25
820.707	139041.25
820.959	139177.25
821.211	139061.25
821.462	138874.25
821.714	138081.25
821.966	137543.25
822.218	137128.25
822.47	135962.25
822.722	135501.25
822.973	134566.25
823.225	134419.25
823.476	133856.25
823.728	133481.25
823.979	133813.25
824.231	133519.25
824.482	133534.25
824.734	133456.25
824.985	133258.25
825.236	133004.25
825.487	132615.25
825.739	131675.25
825.99	131229.25
826.241	130603.25
826.492	129616.25
826.743	128971.25
826.994	128540.25
827.245	127900.25
827.496	127498.25
827.747	127211.25
827.997	127361.25
828.248	126711.25
828.499	126804.25
828.75	126563.25
829	126645.25
829.251	126613.25
829.501	125971.25
829.752	125275.25
830.002	124659.25
830.253	123769.25
830.503	122781.25
830.753	122110.25
831.004	121355.25
831.254	120669.25
831.504	120284.25
831.754	119981.25
832.004	119778.25
832.254	119843.25
832.504	119698.25
832.754	119550.25
833.004	119592.25
833.254	119087.25
833.504	118603.25
833.754	117951.25
834.003	117437.25
834.253	116877.25
834.503	115993.25
834.752	115200.25
835.002	114430.25
835.252	113972.25
835.501	113263.25
835.75	112681.25
836	112860.25
836.249	112723.25
836.499	112520.25
836.748	112267.25
836.997	111967.25
837.246	111972.25
837.495	111591.25
837.744	112075.25
837.993	112155.25
838.242	111941.25
838.491	111560.25
838.74	111003.25
838.989	109670.25
839.238	108925.25
839.487	108661.25
839.736	107411.25
839.984	107229.25
840.233	106497.25
840.482	105959.25
840.73	105482.25
840.979	105152.25
841.227	104681.25
841.476	104164.25
841.724	103648.25
841.972	103488.25
842.221	103103.25
842.469	102526.25
842.717	102348.25
842.965	101722.25
843.213	101322.25
843.461	100786.25
843.71	100566.25
843.958	100096.25
844.205	99636.25
844.453	99431.25
844.701	99485.25
844.949	99431.25
845.197	98962.25
845.445	98842.25
845.692	98841.25
845.94	98837.25
846.188	98703.25
846.435	98630.25
846.683	98139.25
846.93	97790.25
847.178	97240.25
847.425	96288.25
847.672	95473.25
847.92	94811.25
848.167	93711.25
848.414	92668.25
848.661	92227.25
848.908	91705.25
