Data from QEP037381__105__15-05-28-783.txt Node

Date: Mon Mar 14 15:05:28 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.38
784.218	-3.62
784.476	-1.62
784.734	-3.62
784.992	233.38
785.251	223.38
785.509	213.38
785.767	213.38
786.025	229.38
786.283	204.38
786.541	213.38
786.798	209.38
787.056	201.38
787.314	183.38
787.572	199.38
787.83	188.38
788.087	195.38
788.345	192.38
788.602	187.38
788.86	191.38
789.117	191.38
789.375	186.38
789.632	184.38
789.89	184.38
790.147	192.38
790.404	188.38
790.661	193.38
790.919	203.38
791.176	189.38
791.433	192.38
791.69	206.38
791.947	198.38
792.204	195.38
792.461	217.38
792.718	211.38
792.974	212.38
793.231	223.38
793.488	242.38
793.745	226.38
794.001	237.38
794.258	251.38
794.514	249.38
794.771	264.38
795.027	269.38
795.284	276.38
795.54	290.38
795.797	297.38
796.053	343.38
796.309	343.38
796.565	367.38
796.822	413.38
797.078	448.38
797.334	537.38
797.59	616.38
797.846	779.38
798.102	979.38
798.358	1264.38
798.614	1805.38
798.869	2606.38
799.125	3855.38
799.381	5571.38
799.637	7876.38
799.892	10736.38
800.148	13734.38
800.403	16798.38
800.659	19322.38
800.914	21375.38
801.17	22754.38
801.425	23621.38
801.68	24313.38
801.936	24851.38
802.191	25610.38
802.446	25974.38
802.701	26663.38
802.957	27176.38
803.212	27742.38
803.467	28269.38
803.722	28796.38
803.977	29293.38
804.232	29939.38
804.486	30515.38
804.741	31088.38
804.996	31863.38
805.251	32360.38
805.505	32915.38
805.76	33361.38
806.015	33986.38
806.269	34482.38
806.524	34886.38
806.778	35207.38
807.033	35635.38
807.287	36065.38
807.541	36616.38
807.796	37076.38
808.05	37508.38
808.304	37851.38
808.558	38153.38
808.812	38277.38
809.066	38659.38
809.32	38937.38
809.574	39232.38
809.828	39497.38
810.082	39863.38
810.336	40179.38
810.59	40418.38
810.844	40956.38
811.097	41688.38
811.351	42121.38
811.605	42746.38
811.858	43535.38
812.112	44264.38
812.365	45017.38
812.619	45758.38
812.872	46426.38
813.126	46817.38
813.379	47457.38
813.632	48369.38
813.885	48981.38
814.139	49525.38
814.392	50524.38
814.645	51063.38
814.898	52103.38
815.151	53229.38
815.404	54274.38
815.657	55072.38
815.91	55871.38
816.163	56609.38
816.416	57379.38
816.668	57851.38
816.921	58171.38
817.174	58377.38
817.426	58439.38
817.679	58549.38
817.931	58448.38
818.184	58375.38
818.436	58620.38
818.689	58645.38
818.941	58779.38
819.194	59020.38
819.446	59229.38
819.698	59368.38
819.95	59589.38
820.202	59941.38
820.455	60330.38
820.707	60300.38
820.959	60502.38
821.211	60570.38
821.462	60584.38
821.714	60448.38
821.966	60374.38
822.218	59967.38
822.47	59757.38
822.722	59774.38
822.973	59387.38
823.225	59225.38
823.476	59203.38
823.728	59116.38
823.979	59179.38
824.231	59247.38
824.482	59174.38
824.734	59427.38
824.985	59548.38
825.236	59364.38
825.487	59346.38
825.739	59010.38
825.99	59010.38
826.241	58807.38
826.492	58299.38
826.743	58265.38
826.994	58141.38
827.245	58005.38
827.496	57883.38
827.747	57711.38
827.997	57799.38
828.248	57811.38
828.499	57803.38
828.75	57957.38
829	58064.38
829.251	57971.38
829.501	57961.38
829.752	57762.38
830.002	57428.38
830.253	57166.38
830.503	56806.38
830.753	56582.38
831.004	56249.38
831.254	55978.38
831.504	55892.38
831.754	55825.38
832.004	55906.38
832.254	55791.38
832.504	55837.38
832.754	55882.38
833.004	55632.38
833.254	55876.38
833.504	55733.38
833.754	55614.38
834.003	55360.38
834.253	55234.38
834.503	54889.38
834.752	54658.38
835.002	54302.38
835.252	54138.38
835.501	54054.38
835.75	53874.38
836	53861.38
836.249	53840.38
836.499	53726.38
836.748	53578.38
836.997	54004.38
837.246	54114.38
837.495	54505.38
837.744	54899.38
837.993	55622.38
838.242	56207.38
838.491	55895.38
838.74	55177.38
838.989	54244.38
839.238	53529.38
839.487	52827.38
839.736	52515.38
839.984	52241.38
840.233	52009.38
840.482	51817.38
840.73	51574.38
840.979	51300.38
841.227	51226.38
841.476	51050.38
841.724	51070.38
841.972	50875.38
842.221	50755.38
842.469	50662.38
842.717	50482.38
842.965	50111.38
843.213	50187.38
843.461	49881.38
843.71	49615.38
843.958	49472.38
844.205	49383.38
844.453	49409.38
844.701	49292.38
844.949	49258.38
845.197	49068.38
845.445	49465.38
845.692	49528.38
845.94	49512.38
846.188	49543.38
846.435	49358.38
846.683	49434.38
846.93	48884.38
847.178	48755.38
847.425	48474.38
847.672	48147.38
847.92	47820.38
848.167	47430.38
848.414	47008.38
848.661	46691.38
848.908	46487.38
849.155	46419.38
849.402	46453.38
849.649	46547.38
849.896	47034.38
850.143	47023.38
850.39	47550.38
850.637	47444.38
850.884	47413.38
851.131	47178.38
851.377	47068.38
851.624	46865.38
851.87	46729.38
852.117	46586.38
852.364	46279.38
852.61	46291.38
852.856	46045.38
853.103	45918.38
853.349	45765.38
853.595	45690.38
853.842	45155.38
854.088	45248.38
854.334	45293.38
854.58	45067.38
854.826	44677.38
855.072	44619.38
855.318	44287.38
855.564	43761.38
855.81	43400.38
856.056	43155.38
856.302	42775.38
856.548	42488.38
856.793	42366.38
857.039	42193.38
857.285	41932.38
857.53	41905.38
857.776	42019.38
858.021	42024.38
858.267	42252.38
858.512	42339.38
858.758	42352.38
859.003	42662.38
859.248	42560.38
859.493	42425.38
859.739	42176.38
859.984	42217.38
860.229	41861.38
860.474	41579.38
860.719	41528.38
860.964	41159.38
861.209	41078.38
861.454	40810.38
861.699	40360.38
861.943	40138.38
862.188	40038.38
862.433	40084.38
862.678	39900.38
862.922	39825.38
863.167	39748.38
863.411	39726.38
863.656	39548.38
863.9	39639.38
864.145	39475.38
864.389	39048.38
864.634	38904.38
864.878	38989.38
865.122	38839.38
865.366	38541.38
865.61	38747.38
865.855	38747.38
866.099	38588.38
866.343	38439.38
866.587	38256.38
866.831	38373.38
867.074	38443.38
867.318	38495.38
867.562	38605.38
867.806	38415.38
868.05	38451.38
868.293	38142.38
868.537	38102.38
868.78	37875.38
869.024	37892.38
869.267	37446.38
869.511	37171.38
869.754	36924.38
869.998	36566.38
870.241	36289.38
870.484	35989.38
870.728	35899.38
870.971	35531.38
871.214	35434.38
871.457	35379.38
871.7	35357.38
871.943	35454.38
872.186	35554.38
872.429	35523.38
872.672	35634.38
872.915	35463.38
873.158	35432.38
873.4	35462.38
873.643	35376.38
873.886	35132.38
874.128	35085.38
874.371	34999.38
874.613	34917.38
874.856	34716.38
875.098	34665.38
875.341	34577.38
875.583	34448.38
875.825	34281.38
876.068	34116.38
876.31	34125.38
876.552	33724.38
876.794	33538.38
877.036	33338.38
877.278	33022.38
877.52	32910.38
877.762	32621.38
878.004	32675.38
878.246	32550.38
878.488	32377.38
878.73	32520.38
878.972	32498.38
879.213	32390.38
879.455	32401.38
879.697	32362.38
879.938	32325.38
880.18	32212.38
880.421	32197.38
880.663	32201.38
880.904	32382.38
881.145	32470.38
881.387	32575.38
881.628	32459.38
881.869	32146.38
882.11	32074.38
882.352	31848.38
882.593	31658.38
882.834	31683.38
883.075	31552.38
883.316	31498.38
883.557	31263.38
883.797	31160.38
884.038	30851.38
884.279	30496.38
884.52	30134.38
884.761	29879.38
885.001	29611.38
