Data from QEP037381__114__15-05-51-284.txt Node

Date: Mon Mar 14 15:05:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.75
784.218	0.75
784.476	-0.25
784.734	-2.25
784.992	242.75
785.251	233.75
785.509	228.75
785.767	220.75
786.025	209.75
786.283	217.75
786.541	219.75
786.798	214.75
787.056	202.75
787.314	186.75
787.572	205.75
787.83	189.75
788.087	209.75
788.345	203.75
788.602	195.75
788.86	198.75
789.117	199.75
789.375	181.75
789.632	194.75
789.89	180.75
790.147	208.75
790.404	201.75
790.661	202.75
790.919	218.75
791.176	199.75
791.433	210.75
791.69	220.75
791.947	212.75
792.204	192.75
792.461	217.75
792.718	224.75
792.974	223.75
793.231	227.75
793.488	254.75
793.745	240.75
794.001	259.75
794.258	282.75
794.514	260.75
794.771	279.75
795.027	288.75
795.284	290.75
795.54	319.75
795.797	311.75
796.053	359.75
796.309	372.75
796.565	403.75
796.822	437.75
797.078	504.75
797.334	564.75
797.59	648.75
797.846	822.75
798.102	1060.75
798.358	1375.75
798.614	1969.75
798.869	2818.75
799.125	4205.75
799.381	6116.75
799.637	8644.75
799.892	11663.75
800.148	15027.75
800.403	18341.75
800.659	21064.75
800.914	23293.75
801.17	24912.75
801.425	25849.75
801.68	26667.75
801.936	27156.75
802.191	27801.75
802.446	28459.75
802.701	28884.75
802.957	29807.75
803.212	30328.75
803.467	30823.75
803.722	31535.75
803.977	32136.75
804.232	32694.75
804.486	33429.75
804.741	34078.75
804.996	34702.75
805.251	35288.75
805.505	36066.75
805.76	36664.75
806.015	37107.75
806.269	37587.75
806.524	38251.75
806.778	38549.75
807.033	38843.75
807.287	39502.75
807.541	39994.75
807.796	40428.75
808.05	40992.75
808.304	41368.75
808.558	41614.75
808.812	41744.75
809.066	42249.75
809.32	42593.75
809.574	42776.75
809.828	43245.75
810.082	43568.75
810.336	43894.75
810.59	44069.75
810.844	44728.75
811.097	45410.75
811.351	46089.75
811.605	46722.75
811.858	47493.75
812.112	48364.75
812.365	49104.75
812.619	49902.75
812.872	50515.75
813.126	51226.75
813.379	51899.75
813.632	52734.75
813.885	53308.75
814.139	54240.75
814.392	54870.75
814.645	55820.75
814.898	56874.75
815.151	57954.75
815.404	59061.75
815.657	60135.75
815.91	61029.75
816.163	61916.75
816.416	62503.75
816.668	62939.75
816.921	63492.75
817.174	63822.75
817.426	63616.75
817.679	63826.75
817.931	63694.75
818.184	63800.75
818.436	63925.75
818.689	63820.75
818.941	64075.75
819.194	64371.75
819.446	64518.75
819.698	64600.75
819.95	65113.75
820.202	65394.75
820.455	65570.75
820.707	65893.75
820.959	65860.75
821.211	66073.75
821.462	65887.75
821.714	65721.75
821.966	65481.75
822.218	65395.75
822.47	65142.75
822.722	64491.75
822.973	64533.75
823.225	64497.75
823.476	64399.75
823.728	64291.75
823.979	64532.75
824.231	64235.75
824.482	64428.75
824.734	64683.75
824.985	64606.75
825.236	64726.75
825.487	64349.75
825.739	64305.75
825.99	63861.75
826.241	63745.75
826.492	63586.75
826.743	63122.75
826.994	63102.75
827.245	62839.75
827.496	62757.75
827.747	62778.75
827.997	62806.75
828.248	62764.75
828.499	62967.75
828.75	62912.75
829	63008.75
829.251	62958.75
829.501	62994.75
829.752	62622.75
830.002	62428.75
830.253	62017.75
830.503	61830.75
830.753	61431.75
831.004	60981.75
831.254	60781.75
831.504	60745.75
831.754	60489.75
832.004	60660.75
832.254	60375.75
832.504	60486.75
832.754	60666.75
833.004	60734.75
833.254	60477.75
833.504	60457.75
833.754	60221.75
834.003	59903.75
834.253	59866.75
834.503	59465.75
834.752	59319.75
835.002	59009.75
835.252	58624.75
835.501	58483.75
835.75	58201.75
836	58303.75
836.249	58350.75
836.499	58205.75
836.748	58236.75
836.997	58415.75
837.246	58485.75
837.495	58836.75
837.744	59295.75
837.993	60150.75
838.242	60459.75
838.491	60366.75
838.74	59395.75
838.989	58499.75
839.238	57922.75
839.487	57377.75
839.736	56899.75
839.984	56541.75
840.233	56341.75
840.482	56048.75
840.73	55802.75
840.979	55554.75
841.227	55471.75
841.476	55207.75
841.724	55112.75
841.972	55149.75
842.221	54729.75
842.469	54698.75
842.717	54502.75
842.965	54381.75
843.213	54164.75
843.461	53909.75
843.71	53808.75
843.958	53597.75
844.205	53557.75
844.453	53334.75
844.701	53330.75
844.949	53405.75
845.197	53238.75
845.445	53456.75
845.692	53481.75
845.94	53442.75
846.188	53391.75
846.435	53449.75
846.683	53219.75
846.93	52961.75
847.178	52819.75
847.425	52448.75
847.672	51869.75
847.92	51718.75
848.167	51183.75
848.414	50670.75
848.661	50327.75
848.908	50161.75
849.155	50059.75
849.402	50228.75
849.649	50021.75
849.896	50456.75
850.143	50902.75
850.39	51274.75
850.637	51202.75
850.884	51084.75
851.131	50869.75
851.377	50861.75
851.624	50693.75
851.87	50341.75
852.117	50210.75
852.364	49784.75
852.61	49784.75
852.856	49710.75
853.103	49351.75
853.349	49311.75
853.595	49224.75
853.842	48905.75
854.088	48806.75
854.334	48631.75
854.58	48534.75
854.826	48285.75
855.072	47940.75
855.318	47560.75
855.564	47293.75
855.81	46816.75
856.056	46382.75
856.302	46104.75
856.548	45857.75
856.793	45543.75
857.039	45213.75
857.285	45140.75
857.53	45244.75
857.776	45261.75
858.021	45265.75
858.267	45646.75
858.512	45597.75
858.758	45747.75
859.003	45547.75
859.248	45609.75
859.493	45579.75
859.739	45458.75
859.984	45424.75
860.229	44958.75
860.474	44939.75
860.719	44708.75
860.964	44414.75
861.209	44109.75
861.454	43873.75
861.699	43507.75
861.943	43362.75
862.188	43336.75
862.433	43002.75
862.678	43100.75
862.922	43001.75
863.167	42857.75
863.411	42653.75
863.656	42692.75
863.9	42537.75
864.145	42296.75
864.389	42188.75
864.634	42110.75
864.878	41949.75
865.122	41826.75
865.366	41684.75
865.61	41520.75
865.855	41532.75
866.099	41521.75
866.343	41258.75
866.587	41166.75
866.831	41268.75
867.074	41230.75
867.318	41203.75
867.562	41355.75
867.806	41281.75
868.05	41289.75
868.293	40912.75
868.537	41006.75
868.78	40722.75
869.024	40612.75
869.267	40239.75
869.511	39833.75
869.754	39617.75
869.998	39198.75
870.241	38943.75
870.484	38681.75
870.728	38296.75
870.971	38258.75
871.214	38070.75
871.457	38061.75
871.7	37951.75
871.943	37942.75
872.186	37994.75
872.429	38101.75
872.672	38177.75
872.915	38087.75
873.158	38013.75
873.4	37968.75
873.643	37798.75
873.886	37666.75
874.128	37414.75
874.371	37438.75
874.613	37436.75
874.856	37312.75
875.098	37257.75
875.341	37119.75
875.583	36941.75
875.825	36811.75
876.068	36666.75
876.31	36469.75
876.552	36104.75
876.794	35943.75
877.036	35661.75
877.278	35390.75
877.52	35284.75
877.762	35198.75
878.004	34868.75
878.246	34964.75
878.488	35056.75
878.73	34851.75
878.972	34864.75
879.213	34778.75
879.455	34802.75
879.697	34718.75
879.938	34559.75
880.18	34466.75
880.421	34433.75
880.663	34400.75
880.904	34541.75
881.145	34576.75
881.387	34719.75
881.628	34727.75
881.869	34519.75
882.11	34401.75
882.352	34080.75
882.593	33929.75
882.834	33869.75
883.075	33760.75
883.316	33559.75
883.557	33422.75
883.797	33208.75
884.038	33033.75
884.279	32669.75
884.52	32357.75
884.761	31979.75
885.001	31734.75
885.242	31475.75
885.482	31231.75
885.723	31119.75
885.963	30945.75
886.204	30890.75
886.444	30731.75
886.685	30549.75
886.925	30333.75
887.165	30413.75
887.405	30124.75
887.646	30116.75
887.886	29953.75
888.126	29989.75
888.366	30073.75
888.606	30021.75
888.846	30077.75
889.086	30277.75
889.326	30182.75
889.565	30242.75
889.805	30156.75
890.045	30109.75
890.285	29986.75
890.524	29906.75
890.764	29888.75
891.003	29516.75
891.243	29146.75
891.482	28917.75
891.722	28616.75
891.961	28471.75
892.201	28404.75
892.44	28281.75
892.679	28048.75
892.918	28079.75
893.158	27897.75
893.397	27994.75
893.636	27801.75
893.875	27781.75
894.114	27574.75
894.353	27541.75
894.592	27480.75
894.831	27320.75
895.069	27150.75
895.308	27075.75
895.547	26858.75
895.786	26651.75
896.024	26618.75
896.263	26643.75
896.501	26492.75
896.74	26447.75
896.978	26397.75
897.217	26151.75
897.455	26273.75
897.694	26110.75
897.932	26156.75
898.17	26098.75
898.408	25832.75
898.646	25908.75
898.885	25650.75
899.123	25598.75
899.361	25449.75
899.599	25189.75
899.837	25070.75
900.075	24933.75
900.312	24834.75
900.55	24536.75
900.788	24344.75
901.026	24272.75
901.263	23853.75
901.501	23760.75
901.739	23538.75
901.976	23498.75
902.214	23416.75
902.451	23313.75
902.689	23170.75
902.926	23260.75
903.163	23291.75
903.401	23194.75
903.638	23153.75
903.875	23162.75
904.112	23084.75
904.349	23177.75
904.586	23139.75
904.823	22952.75
905.06	22906.75
905.297	22655.75
905.534	22392.75
905.771	22349.75
906.008	22165.75
906.245	22008.75
906.481	21892.75
906.718	21781.75
906.955	21818.75
907.191	21688.75
907.428	21557.75
907.664	21568.75
907.901	21394.75
908.137	21368.75
908.374	21202.75
908.61	21096.75
908.846	20969.75
909.083	20838.75
909.319	20760.75
909.555	20668.75
909.791	20501.75
910.027	20324.75
910.263	20137.75
910.499	20080.75
910.735	19832.75
910.971	19738.75
911.207	19633.75
911.443	19500.75
911.678	19491.75
911.914	19275.75
912.15	19276.75
912.385	19257.75
912.621	19317.75
912.857	19307.75
913.092	19197.75
913.328	19154.75
913.563	19133.75
913.798	19100.75
914.034	19005.75
914.269	19055.75
914.504	19159.75
914.739	18987.75
914.975	18729.75
915.21	18583.75
915.445	18596.75
915.68	18458.75
915.915	18316.75
916.15	18118.75
916.384	17835.75
916.619	17618.75
916.854	17545.75
917.089	17487.75
917.324	17314.75
