Data from QEP037381__526__16-08-21-585.txt Node

Date: Mon Mar 14 16:08:21 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.62
784.218	0.62
784.476	-1.38
784.734	-3.38
784.992	251.62
785.251	243.62
785.509	213.62
785.767	212.62
786.025	217.62
786.283	220.62
786.541	218.62
786.798	209.62
787.056	201.62
787.314	188.62
787.572	203.62
787.83	191.62
788.087	197.62
788.345	190.62
788.602	188.62
788.86	187.62
789.117	196.62
789.375	178.62
789.632	188.62
789.89	184.62
790.147	185.62
790.404	194.62
790.661	200.62
790.919	206.62
791.176	193.62
791.433	192.62
791.69	200.62
791.947	205.62
792.204	197.62
792.461	213.62
792.718	208.62
792.974	219.62
793.231	214.62
793.488	237.62
793.745	222.62
794.001	237.62
794.258	269.62
794.514	243.62
794.771	271.62
795.027	257.62
795.284	273.62
795.54	278.62
795.797	314.62
796.053	332.62
796.309	350.62
796.565	380.62
796.822	428.62
797.078	443.62
797.334	536.62
797.59	620.62
797.846	763.62
798.102	992.62
798.358	1287.62
798.614	1797.62
798.869	2637.62
799.125	3874.62
799.381	5610.62
799.637	7951.62
799.892	10791.62
800.148	13848.62
800.403	16798.62
800.659	19508.62
800.914	21438.62
801.17	22916.62
801.425	23815.62
801.68	24398.62
801.936	25083.62
802.191	25581.62
802.446	26179.62
802.701	26893.62
802.957	27203.62
803.212	27930.62
803.467	28411.62
803.722	28918.62
803.977	29649.62
804.232	30140.62
804.486	30812.62
804.741	31281.62
804.996	32043.62
805.251	32553.62
805.505	33152.62
805.76	33693.62
806.015	34382.62
806.269	34665.62
806.524	35194.62
806.778	35576.62
807.033	35855.62
807.287	36248.62
807.541	36812.62
807.796	37283.62
808.05	37711.62
808.304	38043.62
808.558	38401.62
808.812	38633.62
809.066	39017.62
809.32	39154.62
809.574	39433.62
809.828	39688.62
810.082	39966.62
810.336	40520.62
810.59	40680.62
810.844	41334.62
811.097	41797.62
811.351	42498.62
811.605	43074.62
811.858	43689.62
812.112	44506.62
812.365	45259.62
812.619	46002.62
812.872	46613.62
813.126	47254.62
813.379	47977.62
813.632	48589.62
813.885	49130.62
814.139	50079.62
814.392	50731.62
814.645	51519.62
814.898	52686.62
815.151	53542.62
815.404	54574.62
815.657	55435.62
815.91	56234.62
816.163	56917.62
816.416	57593.62
816.668	58109.62
816.921	58421.62
817.174	58768.62
817.426	58666.62
817.679	58562.62
817.931	58565.62
818.184	58722.62
818.436	58795.62
818.689	58775.62
818.941	58850.62
819.194	59163.62
819.446	59366.62
819.698	59757.62
819.95	60080.62
820.202	60150.62
820.455	60424.62
820.707	60683.62
820.959	60783.62
821.211	60537.62
821.462	60684.62
821.714	60415.62
821.966	60455.62
822.218	59928.62
822.47	59663.62
822.722	59402.62
822.973	59058.62
823.225	59214.62
823.476	59055.62
823.728	59060.62
823.979	59293.62
824.231	59385.62
824.482	59398.62
824.734	59463.62
824.985	59278.62
825.236	59267.62
825.487	59203.62
825.739	58903.62
825.99	58896.62
826.241	58597.62
826.492	58364.62
826.743	58171.62
826.994	57990.62
827.245	57827.62
827.496	57733.62
827.747	57520.62
827.997	57512.62
828.248	57544.62
828.499	57541.62
828.75	57730.62
829	57672.62
829.251	57725.62
829.501	57644.62
829.752	57293.62
830.002	57098.62
830.253	56716.62
830.503	56382.62
830.753	56135.62
831.004	55787.62
831.254	55299.62
831.504	55641.62
831.754	55366.62
832.004	55387.62
832.254	55374.62
832.504	55488.62
832.754	55404.62
833.004	55597.62
833.254	55346.62
833.504	55379.62
833.754	54948.62
834.003	55086.62
834.253	54707.62
834.503	54546.62
834.752	54133.62
835.002	53889.62
835.252	53715.62
835.501	53458.62
835.75	53266.62
836	53148.62
836.249	53210.62
836.499	53244.62
836.748	53229.62
836.997	53220.62
837.246	53417.62
837.495	53770.62
837.744	54365.62
837.993	55041.62
838.242	55461.62
838.491	55442.62
838.74	54579.62
838.989	53329.62
839.238	52782.62
839.487	52064.62
839.736	51691.62
839.984	51558.62
840.233	51334.62
840.482	50860.62
840.73	50607.62
840.979	50504.62
841.227	50479.62
841.476	50263.62
841.724	50082.62
841.972	50025.62
842.221	49739.62
842.469	49586.62
842.717	49610.62
842.965	49394.62
843.213	49338.62
843.461	49128.62
843.71	48952.62
843.958	48649.62
844.205	48637.62
844.453	48500.62
844.701	48455.62
844.949	48371.62
845.197	48430.62
845.445	48474.62
845.692	48611.62
845.94	48403.62
846.188	48417.62
846.435	48489.62
846.683	48256.62
846.93	48025.62
847.178	47770.62
847.425	47350.62
847.672	47035.62
847.92	46754.62
848.167	46451.62
848.414	46050.62
848.661	45693.62
848.908	45514.62
849.155	45379.62
849.402	45418.62
849.649	45557.62
849.896	45955.62
850.143	46084.62
850.39	46321.62
850.637	46298.62
850.884	46267.62
851.131	46132.62
851.377	45877.62
851.624	45870.62
851.87	45592.62
852.117	45323.62
852.364	45053.62
852.61	44870.62
852.856	44772.62
853.103	44753.62
853.349	44663.62
853.595	44447.62
853.842	44126.62
854.088	44012.62
854.334	43945.62
854.58	43858.62
854.826	43453.62
855.072	43194.62
855.318	42982.62
855.564	42507.62
855.81	42167.62
856.056	41721.62
856.302	41442.62
856.548	41237.62
856.793	41067.62
857.039	40796.62
857.285	40798.62
857.53	40591.62
857.776	40673.62
858.021	40827.62
858.267	40887.62
858.512	41118.62
858.758	40940.62
859.003	41122.62
859.248	40940.62
859.493	40915.62
859.739	40741.62
859.984	40729.62
860.229	40492.62
860.474	40219.62
860.719	39920.62
860.964	39822.62
861.209	39647.62
861.454	39229.62
861.699	38996.62
861.943	38664.62
862.188	38661.62
862.433	38559.62
862.678	38436.62
862.922	38403.62
863.167	38226.62
863.411	38100.62
863.656	38203.62
863.9	37966.62
864.145	37758.62
864.389	37601.62
864.634	37307.62
864.878	37382.62
865.122	37301.62
865.366	36978.62
865.61	37120.62
865.855	37135.62
866.099	36820.62
866.343	36815.62
866.587	36688.62
866.831	36826.62
867.074	36743.62
867.318	36755.62
867.562	36829.62
867.806	36759.62
868.05	36719.62
868.293	36650.62
868.537	36334.62
868.78	36210.62
869.024	36025.62
869.267	35896.62
869.511	35501.62
869.754	35256.62
869.998	34978.62
870.241	34537.62
870.484	34245.62
870.728	34096.62
870.971	33952.62
871.214	33793.62
871.457	33703.62
871.7	33691.62
871.943	33725.62
872.186	33707.62
872.429	33829.62
872.672	33716.62
872.915	33799.62
873.158	33650.62
873.4	33694.62
873.643	33459.62
873.886	33358.62
874.128	33199.62
874.371	33136.62
874.613	33082.62
874.856	32906.62
875.098	32883.62
875.341	32677.62
875.583	32713.62
875.825	32615.62
876.068	32463.62
876.31	32140.62
876.552	31857.62
876.794	31743.62
877.036	31401.62
877.278	31151.62
877.52	31083.62
877.762	30810.62
878.004	30720.62
878.246	30651.62
878.488	30747.62
878.73	30719.62
878.972	30591.62
879.213	30661.62
879.455	30661.62
879.697	30494.62
879.938	30556.62
880.18	30252.62
880.421	30396.62
880.663	30306.62
880.904	30417.62
881.145	30511.62
881.387	30660.62
881.628	30499.62
881.869	30382.62
882.11	30089.62
882.352	29861.62
882.593	29682.62
882.834	29580.62
883.075	29584.62
883.316	29435.62
883.557	29359.62
883.797	29232.62
884.038	28947.62
884.279	28704.62
884.52	28268.62
884.761	27972.62
885.001	27698.62
885.242	27397.62
885.482	27443.62
885.723	27249.62
