Data from QEP037381__89__14-56-37-276.txt Node

Date: Mon Mar 14 14:56:37 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.25
784.218	1.25
784.476	0.25
784.734	-4.75
784.992	333.25
785.251	327.25
785.509	319.25
785.767	318.25
786.025	317.25
786.283	319.25
786.541	317.25
786.798	310.25
787.056	313.25
787.314	310.25
787.572	324.25
787.83	312.25
788.087	319.25
788.345	320.25
788.602	323.25
788.86	311.25
789.117	321.25
789.375	308.25
789.632	319.25
789.89	326.25
790.147	349.25
790.404	344.25
790.661	335.25
790.919	358.25
791.176	352.25
791.433	353.25
791.69	377.25
791.947	365.25
792.204	362.25
792.461	401.25
792.718	389.25
792.974	402.25
793.231	420.25
793.488	456.25
793.745	452.25
794.001	471.25
794.258	511.25
794.514	518.25
794.771	537.25
795.027	566.25
795.284	571.25
795.54	638.25
795.797	658.25
796.053	739.25
796.309	798.25
796.565	851.25
796.822	956.25
797.078	1101.25
797.334	1263.25
797.59	1533.25
797.846	1919.25
798.102	2512.25
798.358	3433.25
798.614	4835.25
798.869	7117.25
799.125	10496.25
799.381	15312.25
799.637	21544.25
799.892	29097.25
800.148	37179.25
800.403	45260.25
800.659	52278.25
800.914	57877.25
801.17	61732.25
801.425	64282.25
801.68	66192.25
801.936	67895.25
802.191	69163.25
802.446	70718.25
802.701	72066.25
802.957	73501.25
803.212	74886.25
803.467	76463.25
803.722	77712.25
803.977	79156.25
804.232	80537.25
804.486	82005.25
804.741	83391.25
804.996	84906.25
805.251	86204.25
805.505	87499.25
805.76	88878.25
806.015	90133.25
806.269	91063.25
806.524	92312.25
806.778	93125.25
807.033	93652.25
807.287	94665.25
807.541	95725.25
807.796	96974.25
808.05	98070.25
808.304	98999.25
808.558	99499.25
808.812	100059.25
809.066	100948.25
809.32	101569.25
809.574	102151.25
809.828	102673.25
810.082	103342.25
810.336	104094.25
810.59	104802.25
810.844	106161.25
811.097	107345.25
811.351	108678.25
811.605	110329.25
811.858	111869.25
812.112	113791.25
812.365	115368.25
812.619	117039.25
812.872	118472.25
813.126	119962.25
813.379	121606.25
813.632	123022.25
813.885	124285.25
814.139	125805.25
814.392	128022.25
814.645	129707.25
814.898	131606.25
815.151	134118.25
815.404	136648.25
815.657	138546.25
815.91	140663.25
816.163	142260.25
816.416	143877.25
816.668	144492.25
816.921	145526.25
817.174	145612.25
817.426	145728.25
817.679	145595.25
817.931	145827.25
818.184	145361.25
818.436	145222.25
818.689	145293.25
818.941	145355.25
819.194	145810.25
819.446	146375.25
819.698	146790.25
819.95	147253.25
820.202	147687.25
820.455	148599.25
820.707	148534.25
820.959	148681.25
821.211	148657.25
821.462	148445.25
821.714	148033.25
821.966	147535.25
822.218	146591.25
822.47	145927.25
822.722	145360.25
822.973	144842.25
823.225	144470.25
823.476	144276.25
823.728	143713.25
823.979	143990.25
824.231	143770.25
824.482	144204.25
824.734	144016.25
824.985	143768.25
825.236	143373.25
825.487	143213.25
825.739	142712.25
825.99	142149.25
826.241	141744.25
826.492	140554.25
826.743	140336.25
826.994	139469.25
827.245	138861.25
827.496	138562.25
827.747	138214.25
827.997	138311.25
828.248	138297.25
828.499	138494.25
828.75	138500.25
829	138115.25
829.251	138186.25
829.501	138112.25
829.752	137630.25
830.002	136664.25
830.253	135798.25
830.503	135007.25
830.753	134199.25
831.004	133315.25
831.254	132488.25
831.504	132240.25
831.754	131948.25
832.004	131716.25
832.254	131744.25
832.504	131813.25
832.754	131767.25
833.004	131581.25
833.254	130894.25
833.504	130661.25
833.754	130827.25
834.003	130242.25
834.253	129629.25
834.503	129001.25
834.752	127937.25
835.002	127270.25
835.252	126617.25
835.501	126157.25
835.75	125331.25
836	125161.25
836.249	124994.25
836.499	124672.25
836.748	125131.25
836.997	124781.25
837.246	124918.25
837.495	125311.25
837.744	125399.25
837.993	125916.25
838.242	125644.25
838.491	125565.25
838.74	124799.25
838.989	123201.25
839.238	122466.25
839.487	121540.25
839.736	120869.25
839.984	120228.25
840.233	119572.25
840.482	118706.25
840.73	118298.25
840.979	117833.25
841.227	117681.25
841.476	117285.25
841.724	117079.25
841.972	116827.25
842.221	116106.25
842.469	115736.25
842.717	115452.25
842.965	114840.25
843.213	114511.25
843.461	114110.25
843.71	113694.25
843.958	113331.25
844.205	112736.25
844.453	112752.25
844.701	112461.25
844.949	112474.25
845.197	112184.25
845.445	112102.25
845.692	112402.25
845.94	112344.25
846.188	112095.25
846.435	112043.25
846.683	111672.25
846.93	111298.25
847.178	110674.25
847.425	109748.25
847.672	109019.25
847.92	108127.25
848.167	106865.25
848.414	106048.25
848.661	105265.25
848.908	104460.25
849.155	104186.25
849.402	104163.25
849.649	104049.25
849.896	104364.25
850.143	104815.25
850.39	105315.25
850.637	105008.25
850.884	105214.25
851.131	104865.25
851.377	104746.25
851.624	104411.25
851.87	104087.25
852.117	103297.25
852.364	102781.25
852.61	102414.25
852.856	102089.25
853.103	101579.25
853.349	101236.25
853.595	100499.25
853.842	100055.25
854.088	99777.25
854.334	100031.25
854.58	99757.25
854.826	99306.25
855.072	98682.25
855.318	98114.25
855.564	97194.25
855.81	96119.25
856.056	95298.25
856.302	94299.25
856.548	93780.25
856.793	93587.25
857.039	92945.25
857.285	92710.25
857.53	92581.25
857.776	92740.25
858.021	92734.25
858.267	93071.25
858.512	93329.25
858.758	93202.25
859.003	93541.25
859.248	93327.25
859.493	93523.25
859.739	93214.25
859.984	92686.25
860.229	92226.25
860.474	91659.25
860.719	91351.25
860.964	90809.25
861.209	89968.25
861.454	89251.25
861.699	89050.25
861.943	88407.25
862.188	88528.25
862.433	87929.25
862.678	87352.25
862.922	87202.25
863.167	87069.25
863.411	87010.25
863.656	86598.25
863.9	86575.25
864.145	86066.25
864.389	85670.25
864.634	85083.25
864.878	84817.25
865.122	84609.25
865.366	84616.25
865.61	84290.25
865.855	84033.25
866.099	83919.25
866.343	83768.25
866.587	83183.25
866.831	83237.25
867.074	83219.25
867.318	83188.25
867.562	83080.25
867.806	82854.25
868.05	82997.25
868.293	82570.25
868.537	82411.25
868.78	82265.25
869.024	81885.25
869.267	81081.25
869.511	80345.25
869.754	79934.25
869.998	79045.25
870.241	78606.25
870.484	77829.25
870.728	77246.25
870.971	76961.25
871.214	76717.25
871.457	76556.25
871.7	76371.25
871.943	76339.25
872.186	76340.25
872.429	76325.25
872.672	76535.25
872.915	76281.25
873.158	76221.25
873.4	76167.25
873.643	75945.25
873.886	75660.25
874.128	75255.25
874.371	75158.25
874.613	74777.25
874.856	74817.25
875.098	74383.25
875.341	74288.25
875.583	73775.25
875.825	73670.25
876.068	73383.25
876.31	72973.25
876.552	72188.25
876.794	71741.25
877.036	71125.25
877.278	70635.25
877.52	70386.25
877.762	70012.25
878.004	69645.25
878.246	69521.25
878.488	69421.25
878.73	69185.25
878.972	69238.25
879.213	69067.25
879.455	69147.25
879.697	68821.25
879.938	68494.25
880.18	68302.25
880.421	68054.25
880.663	67975.25
880.904	67838.25
881.145	68035.25
881.387	68071.25
881.628	67784.25
881.869	67580.25
882.11	67445.25
882.352	67255.25
882.593	67183.25
882.834	67068.25
883.075	66757.25
883.316	66630.25
883.557	66035.25
883.797	65795.25
884.038	65313.25
884.279	64624.25
884.52	63874.25
884.761	63264.25
885.001	62754.25
885.242	62416.25
885.482	61947.25
885.723	61546.25
885.963	61314.25
886.204	61153.25
886.444	60739.25
886.685	60729.25
886.925	60373.25
887.165	60104.25
