Data from QEP037381__327__15-39-56-562.txt Node

Date: Mon Mar 14 15:39:56 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	9.75
784.218	-2.25
784.476	-0.25
784.734	-3.25
784.992	279.75
785.251	269.75
785.509	257.75
785.767	260.75
786.025	255.75
786.283	268.75
786.541	258.75
786.798	267.75
787.056	255.75
787.314	238.75
787.572	251.75
787.83	250.75
788.087	257.75
788.345	247.75
788.602	242.75
788.86	264.75
789.117	258.75
789.375	249.75
789.632	255.75
789.89	256.75
790.147	274.75
790.404	273.75
790.661	259.75
790.919	291.75
791.176	266.75
791.433	277.75
791.69	295.75
791.947	303.75
792.204	293.75
792.461	318.75
792.718	304.75
792.974	333.75
793.231	345.75
793.488	362.75
793.745	352.75
794.001	366.75
794.258	398.75
794.514	385.75
794.771	417.75
795.027	428.75
795.284	450.75
795.54	479.75
795.797	508.75
796.053	568.75
796.309	605.75
796.565	647.75
796.822	723.75
797.078	810.75
797.334	954.75
797.59	1124.75
797.846	1380.75
798.102	1834.75
798.358	2430.75
798.614	3443.75
798.869	5055.75
799.125	7383.75
799.381	10804.75
799.637	15341.75
799.892	20709.75
800.148	26891.75
800.403	32607.75
800.659	37812.75
800.914	41760.75
801.17	44370.75
801.425	46218.75
801.68	47514.75
801.936	48570.75
802.191	49657.75
802.446	50672.75
802.701	51877.75
802.957	53085.75
803.212	54215.75
803.467	55099.75
803.722	56360.75
803.977	57425.75
804.232	58447.75
804.486	59580.75
804.741	60831.75
804.996	62120.75
805.251	63205.75
805.505	64397.75
805.76	65323.75
806.015	66283.75
806.269	67011.75
806.524	68071.75
806.778	68526.75
807.033	69096.75
807.287	69921.75
807.541	70936.75
807.796	72262.75
808.05	72889.75
808.304	73596.75
808.558	74130.75
808.812	74605.75
809.066	75231.75
809.32	75598.75
809.574	76439.75
809.828	76787.75
810.082	77350.75
810.336	78099.75
810.59	78770.75
810.844	79808.75
811.097	80834.75
811.351	82045.75
811.605	83412.75
811.858	84722.75
812.112	85874.75
812.365	87464.75
812.619	89038.75
812.872	90107.75
813.126	91136.75
813.379	92568.75
813.632	93588.75
813.885	94940.75
814.139	96499.75
814.392	97775.75
