Data from QEP037381__311__15-35-31-557.txt Node

Date: Mon Mar 14 15:35:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11
784.218	1
784.476	-4
784.734	-3
784.992	254
785.251	252
785.509	251
785.767	236
786.025	247
786.283	253
786.541	249
786.798	248
787.056	234
787.314	230
787.572	240
787.83	240
788.087	251
788.345	248
788.602	250
788.86	243
789.117	259
789.375	246
789.632	248
789.89	236
790.147	261
790.404	263
790.661	259
790.919	295
791.176	278
791.433	281
791.69	288
791.947	285
792.204	273
792.461	291
792.718	314
792.974	313
793.231	308
793.488	343
793.745	331
794.001	350
794.258	387
794.514	370
794.771	401
795.027	408
795.284	436
795.54	464
795.797	482
796.053	526
796.309	565
796.565	617
796.822	667
797.078	768
797.334	875
797.59	1036
797.846	1287
798.102	1712
798.358	2250
798.614	3169
798.869	4711
799.125	6867
799.381	10065
799.637	14162
799.892	19280
800.148	24719
800.403	30284
800.659	34840
800.914	38646
801.17	41318
801.425	42753
801.68	44184
801.936	45119
802.191	46136
802.446	47101
802.701	48266
802.957	49394
803.212	50225
803.467	51282
803.722	52401
803.977	53525
804.232	54530
804.486	55397
804.741	56666
804.996	57655
805.251	58899
805.505	59796
805.76	60761
806.015	61849
806.269	62501
806.524	63221
806.778	63996
807.033	64371
807.287	65201
807.541	66264
807.796	67305
808.05	67841
808.304	68608
808.558	69111
808.812	69458
809.066	70049
809.32	70578
809.574	71095
809.828	71694
810.082	72203
810.336	72750
810.59	73580
810.844	74636
811.097	75640
811.351	76542
811.605	77922
811.858	79269
812.112	80548
812.365	81801
812.619	83189
812.872	84328
813.126	85442
813.379	86652
813.632	87855
813.885	89011
814.139	90341
814.392	91499
814.645	93094
814.898	94875
815.151	96609
815.404	98496
815.657	100021
815.91	101804
816.163	103003
816.416	104012
816.668	104665
816.921	105363
817.174	105688
817.426	106018
817.679	105878
817.931	105792
818.184	105941
818.436	105722
818.689	105993
818.941	106053
819.194	106609
819.446	106910
819.698	107646
819.95	108218
820.202	108496
820.455	109008
820.707	109268
820.959	109574
821.211	109130
821.462	109257
821.714	109146
821.966	108852
822.218	108235
822.47	107763
822.722	107268
822.973	107229
823.225	106694
823.476	106526
823.728	106804
823.979	107030
824.231	106701
824.482	107007
824.734	106993
824.985	107022
825.236	106922
825.487	106634
825.739	106401
825.99	106139
826.241	105409
826.492	105145
826.743	104599
826.994	104562
827.245	103979
827.496	103940
827.747	103933
827.997	103692
828.248	103863
828.499	103709
828.75	103749
829	104056
829.251	104082
829.501	103933
829.752	103566
830.002	102894
830.253	102387
830.503	101997
830.753	101312
831.004	100337
831.254	100141
831.504	99894
831.754	99726
832.004	99583
832.254	99548
832.504	99914
832.754	99602
833.004	99540
833.254	99543
833.504	99547
833.754	99348
834.003	98748
834.253	98352
834.503	98114
834.752	97159
835.002	96871
835.252	96411
835.501	96074
835.75	95933
836	95667
836.249	95579
836.499	95383
836.748	95355
836.997	95381
837.246	95578
837.495	96021
837.744	96371
837.993	96822
838.242	96970
838.491	96991
838.74	96096
838.989	94844
839.238	94101
839.487	93393
839.736	92820
839.984	92126
840.233	91673
840.482	91272
840.73	91071
840.979	90623
841.227	90431
841.476	90216
841.724	90026
841.972	89837
842.221	89763
842.469	89391
842.717	88755
842.965	88212
843.213	88271
843.461	87987
843.71	87671
843.958	87391
844.205	87175
844.453	86952
844.701	87017
844.949	86751
845.197	86546
845.445	86837
845.692	86853
845.94	87082
846.188	87098
846.435	86517
846.683	86544
846.93	86138
847.178	85881
847.425	85236
847.672	84458
847.92	83733
848.167	83112
848.414	82288
848.661	81678
848.908	81364
849.155	81165
849.402	81122
849.649	81240
849.896	81488
850.143	81993
850.39	82462
850.637	82434
850.884	82121
851.131	81981
851.377	81815
851.624	81411
851.87	81046
852.117	80692
852.364	80324
852.61	80042
852.856	79734
853.103	79531
853.349	79285
853.595	78768
853.842	78309
854.088	78200
854.334	78200
854.58	78280
854.826	77564
855.072	77366
855.318	76648
855.564	76035
855.81	75443
856.056	74845
856.302	74083
856.548	73519
856.793	73373
857.039	72936
857.285	72735
857.53	72476
857.776	72671
858.021	73007
858.267	73139
858.512	73403
858.758	73551
859.003	73399
859.248	73548
859.493	73166
859.739	73125
859.984	72810
860.229	72557
860.474	72011
860.719	71741
860.964	71238
861.209	70890
861.454	70262
861.699	69984
861.943	69579
862.188	69273
862.433	68834
862.678	68594
862.922	68624
863.167	68428
863.411	68456
863.656	68209
863.9	68079
864.145	67807
864.389	67339
864.634	67224
864.878	66859
865.122	66600
865.366	66660
865.61	66657
865.855	66433
866.099	66320
866.343	65904
866.587	66109
866.831	65829
867.074	65778
867.318	65667
867.562	65817
867.806	65581
868.05	65410
868.293	65238
868.537	65148
868.78	65037
869.024	64604
869.267	64097
869.511	63524
869.754	63092
869.998	62542
870.241	61850
870.484	61484
870.728	61356
870.971	60848
871.214	60735
871.457	60495
871.7	60429
871.943	60591
872.186	60734
872.429	60651
872.672	60560
872.915	60326
873.158	60296
873.4	60306
873.643	60040
873.886	59956
874.128	59744
874.371	59563
874.613	59469
874.856	59132
875.098	58977
875.341	58944
875.583	58859
875.825	58655
876.068	58434
876.31	57732
876.552	57547
876.794	57052
877.036	56383
877.278	56001
877.52	55867
877.762	55667
878.004	55531
878.246	55295
878.488	55319
878.73	55226
878.972	55139
879.213	55128
879.455	55033
879.697	54927
879.938	54628
880.18	54597
880.421	54370
880.663	54441
880.904	54268
881.145	54534
881.387	54440
881.628	54414
881.869	54039
882.11	53976
882.352	53768
882.593	53524
882.834	53490
883.075	53229
883.316	53094
883.557	53024
883.797	52593
884.038	52275
884.279	51445
884.52	50924
884.761	50638
885.001	50274
885.242	50083
885.482	49463
885.723	49284
885.963	49071
886.204	48918
886.444	48691
886.685	48723
886.925	48429
887.165	48178
887.405	47900
887.646	47746
887.886	47620
888.126	47545
888.366	47629
888.606	47706
888.846	47657
889.086	47785
889.326	47833
889.565	47737
889.805	47609
890.045	47643
890.285	47504
890.524	47384
890.764	47088
891.003	46685
891.243	46090
891.482	45810
891.722	45512
891.961	45155
892.201	44876
892.44	44650
892.679	44427
892.918	44405
893.158	44166
893.397	44154
893.636	43904
893.875	43616
894.114	43639
894.353	43458
894.592	43249
894.831	43019
895.069	42915
895.308	42682
895.547	42331
895.786	42238
896.024	42147
896.263	42104
896.501	41960
896.74	41921
896.978	41819
897.217	41729
897.455	41544
897.694	41496
897.932	41354
898.17	41259
898.408	41043
898.646	40801
898.885	40834
899.123	40487
899.361	40190
899.599	40060
899.837	39638
900.075	39447
900.312	39241
900.55	38969
900.788	38547
901.026	38214
901.263	37876
901.501	37684
901.739	37326
901.976	37147
902.214	37000
902.451	37084
902.689	36824
902.926	36751
903.163	36806
903.401	36774
903.638	36796
903.875	36692
904.112	36806
904.349	36589
904.586	36557
904.823	36459
905.06	36354
905.297	35838
905.534	35626
905.771	35428
906.008	35154
906.245	35008
906.481	34814
906.718	34603
906.955	34474
907.191	34358
907.428	34171
907.664	33911
907.901	33874
908.137	33738
908.374	33533
908.61	33388
908.846	33395
909.083	33017
909.319	32944
909.555	32743
909.791	32530
910.027	32205
910.263	31883
910.499	31828
910.735	31568
910.971	31369
911.207	31151
911.443	30917
911.678	30829
911.914	30607
912.15	30627
912.385	30513
912.621	30515
912.857	30448
913.092	30515
913.328	30449
913.563	30423
913.798	30264
914.034	30317
914.269	30144
914.504	30044
914.739	29994
914.975	29835
915.21	29676
915.445	29415
915.68	29181
915.915	28948
916.15	28665
916.384	28171
916.619	28004
916.854	27794
917.089	27670
917.324	27466
917.558	27364
917.793	27091
918.028	27043
918.262	26907
918.497	26931
918.731	26861
918.965	26840
919.2	26673
919.434	26720
919.668	26737
919.903	26723
920.137	26543
920.371	26393
920.605	26262
920.839	25975
921.073	25727
921.307	25578
921.541	25568
921.775	25269
922.009	25276
922.243	25079
922.476	25099
922.71	25128
922.944	25096
923.177	24908
923.411	24953
923.644	24901
923.878	24787
924.111	24730
924.345	24541
924.578	24453
924.811	24459
925.045	24367
925.278	24182
925.511	23976
925.744	23763
925.977	23446
926.21	23310
926.443	23182
926.676	22998
926.909	22843
927.142	22636
927.375	22469
927.608	22359
927.841	22333
928.073	22105
928.306	22155
928.539	22081
928.771	22087
929.004	22101
929.236	22145
929.469	22065
929.701	22107
929.933	22167
930.166	22044
930.398	22006
930.63	21826
930.862	21842
931.094	21694
931.327	21577
931.559	21436
931.791	21351
932.023	21186
932.255	21118
932.486	20822
932.718	20714
932.95	20653
933.182	20521
933.413	20465
933.645	20354
933.877	20238
934.108	20124
934.34	20059
934.571	20042
934.803	19846
935.034	19828
935.265	19836
935.497	19665
935.728	19591
935.959	19586
936.19	19476
936.422	19339
936.653	19323
936.884	19144
937.115	19101
937.346	18900
937.577	18779
937.807	18580
938.038	18572
938.269	18625
938.5	18594
938.73	18430
938.961	18493
939.192	18377
939.422	18298
939.653	18355
939.883	18319
940.114	18275
940.344	18253
940.574	18155
940.805	18008
941.035	17893
941.265	17895
941.495	17726
941.726	17492
941.956	17513
942.186	17293
942.416	17236
942.646	17104
942.876	16998
943.105	16774
943.335	16701
943.565	16573
943.795	16478
944.024	16324
944.254	16138
944.484	16143
944.713	16042
944.943	16014
945.172	15929
945.402	15814
945.631	15786
945.86	15755
946.09	15714
946.319	15662
946.548	15764
946.777	15695
947.006	15707
947.235	15498
947.465	15430
947.694	15401
947.922	15216
948.151	15073
948.38	15056
948.609	14871
948.838	14809
949.067	14707
949.295	14626
949.524	14541
949.752	14498
949.981	14370
950.21	14226
950.438	14161
950.666	14100
950.895	14043
