Data from QEP037381__90__14-56-39-775.txt Node

Date: Mon Mar 14 14:56:39 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	1.88
784.476	-1.12
784.734	-1.12
784.992	328.88
785.251	317.88
785.509	323.88
785.767	321.88
786.025	329.88
786.283	313.88
786.541	333.88
786.798	310.88
787.056	305.88
787.314	300.88
787.572	324.88
787.83	312.88
788.087	324.88
788.345	319.88
788.602	316.88
788.86	333.88
789.117	333.88
789.375	330.88
789.632	341.88
789.89	322.88
790.147	346.88
790.404	347.88
790.661	347.88
790.919	374.88
791.176	363.88
791.433	356.88
791.69	384.88
791.947	393.88
792.204	374.88
792.461	385.88
792.718	411.88
792.974	420.88
793.231	425.88
793.488	450.88
793.745	464.88
794.001	480.88
794.258	526.88
794.514	527.88
794.771	551.88
795.027	587.88
795.284	600.88
795.54	645.88
795.797	678.88
796.053	744.88
796.309	806.88
796.565	887.88
796.822	996.88
797.078	1137.88
797.334	1307.88
797.59	1580.88
797.846	1967.88
798.102	2573.88
798.358	3508.88
798.614	5016.88
798.869	7311.88
799.125	10856.88
799.381	15861.88
799.637	22291.88
799.892	29990.88
800.148	38301.88
800.403	46575.88
800.659	53776.88
800.914	59594.88
801.17	63366.88
801.425	66177.88
801.68	68266.88
801.936	69789.88
802.191	71272.88
802.446	72774.88
802.701	74406.88
802.957	75765.88
803.212	77186.88
803.467	78520.88
803.722	79992.88
803.977	81635.88
804.232	82860.88
804.486	84321.88
804.741	85788.88
804.996	87407.88
805.251	88957.88
805.505	90310.88
805.76	91550.88
806.015	92758.88
806.269	93873.88
806.524	95062.88
806.778	95565.88
807.033	96389.88
807.287	97492.88
807.541	98785.88
807.796	100004.88
808.05	101007.88
808.304	101880.88
808.558	102422.88
