Data from QEP037381__358__15-44-36-565.txt Node

Date: Mon Mar 14 15:44:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.5
784.218	-4.5
784.476	-0.5
784.734	-2.5
784.992	285.5
785.251	282.5
785.509	264.5
785.767	262.5
786.025	271.5
786.283	243.5
786.541	248.5
786.798	259.5
787.056	249.5
787.314	234.5
787.572	259.5
787.83	240.5
788.087	258.5
788.345	249.5
788.602	239.5
788.86	255.5
789.117	251.5
789.375	238.5
789.632	236.5
789.89	241.5
790.147	256.5
790.404	255.5
790.661	263.5
790.919	277.5
791.176	261.5
791.433	270.5
791.69	271.5
791.947	287.5
792.204	267.5
792.461	284.5
792.718	296.5
792.974	282.5
793.231	303.5
793.488	342.5
793.745	324.5
794.001	341.5
794.258	375.5
794.514	347.5
794.771	386.5
795.027	400.5
795.284	407.5
795.54	447.5
795.797	463.5
796.053	510.5
796.309	549.5
796.565	598.5
796.822	653.5
797.078	757.5
797.334	868.5
797.59	1021.5
797.846	1247.5
798.102	1633.5
798.358	2169.5
798.614	3140.5
798.869	4490.5
799.125	6707.5
799.381	9819.5
799.637	13886.5
799.892	18868.5
800.148	24161.5
800.403	29480.5
800.659	33985.5
800.914	37344.5
801.17	40026.5
801.425	41602.5
801.68	42831.5
801.936	43657.5
802.191	44515.5
802.446	45570.5
802.701	46391.5
802.957	47296.5
803.212	48628.5
803.467	49503.5
803.722	50387.5
803.977	51574.5
804.232	52240.5
804.486	53576.5
804.741	54505.5
804.996	55420.5
805.251	56542.5
805.505	57566.5
805.76	58465.5
806.015	59365.5
806.269	60190.5
806.524	60993.5
806.778	61277.5
807.033	61941.5
807.287	62679.5
807.541	63460.5
807.796	64605.5
808.05	65255.5
808.304	65866.5
808.558	66355.5
808.812	66783.5
809.066	67367.5
809.32	67823.5
809.574	68181.5
809.828	68824.5
810.082	69076.5
810.336	69629.5
810.59	70643.5
810.844	71324.5
811.097	72193.5
811.351	73199.5
811.605	74188.5
811.858	75549.5
812.112	76705.5
812.365	78068.5
812.619	79380.5
812.872	80331.5
813.126	81658.5
813.379	82627.5
813.632	83878.5
813.885	84824.5
814.139	86034.5
814.392	87466.5
814.645	88780.5
814.898	90706.5
815.151	91967.5
815.404	93530.5
815.657	95404.5
815.91	96817.5
816.163	97862.5
816.416	98976.5
816.668	99649.5
816.921	100322.5
817.174	100648.5
817.426	100879.5
817.679	100762.5
817.931	100695.5
818.184	100440.5
818.436	100619.5
818.689	100556.5
818.941	100832.5
819.194	101211.5
819.446	101435.5
819.698	102174.5
819.95	102732.5
820.202	103031.5
820.455	103351.5
820.707	103720.5
820.959	103738.5
821.211	103602.5
821.462	103585.5
821.714	103386.5
821.966	103251.5
822.218	102451.5
822.47	102091.5
822.722	101642.5
822.973	101160.5
823.225	100986.5
823.476	100898.5
823.728	101079.5
823.979	100935.5
824.231	101002.5
824.482	100940.5
824.734	101215.5
824.985	101010.5
825.236	101119.5
825.487	100614.5
825.739	100539.5
825.99	99920.5
826.241	99720.5
826.492	99050.5
826.743	98880.5
826.994	98376.5
827.245	97825.5
827.496	97891.5
827.747	97414.5
827.997	97574.5
828.248	97530.5
828.499	97661.5
828.75	97762.5
829	97495.5
829.251	97733.5
829.501	97677.5
829.752	97053.5
830.002	96635.5
830.253	96307.5
830.503	95543.5
830.753	95095.5
831.004	94580.5
831.254	94025.5
831.504	93768.5
831.754	93549.5
832.004	93307.5
832.254	93693.5
832.504	93540.5
832.754	93784.5
833.004	93398.5
833.254	93340.5
833.504	93026.5
833.754	92779.5
834.003	92583.5
834.253	92234.5
834.503	91594.5
834.752	90903.5
835.002	90484.5
835.252	90040.5
835.501	89908.5
835.75	89433.5
836	89518.5
836.249	89408.5
836.499	89265.5
836.748	89024.5
836.997	89104.5
837.246	89405.5
837.495	89724.5
837.744	89924.5
837.993	90511.5
838.242	90698.5
838.491	90434.5
838.74	89715.5
838.989	88461.5
839.238	87648.5
839.487	86749.5
839.736	86451.5
839.984	85907.5
840.233	85554.5
840.482	85057.5
840.73	84820.5
840.979	84600.5
841.227	84321.5
841.476	83911.5
841.724	83796.5
841.972	83390.5
842.221	83012.5
842.469	82988.5
842.717	82364.5
842.965	82282.5
843.213	81981.5
843.461	81675.5
843.71	81345.5
843.958	81008.5
844.205	81020.5
844.453	80645.5
844.701	80782.5
844.949	80546.5
845.197	80393.5
845.445	80326.5
845.692	80488.5
845.94	80489.5
846.188	80324.5
846.435	80440.5
846.683	79971.5
846.93	79768.5
847.178	79258.5
847.425	78686.5
847.672	78353.5
847.92	77489.5
848.167	76718.5
848.414	76027.5
848.661	75474.5
848.908	75282.5
849.155	75102.5
849.402	75007.5
849.649	74837.5
849.896	75315.5
850.143	75699.5
850.39	75764.5
850.637	75836.5
850.884	75634.5
851.131	75423.5
851.377	75195.5
851.624	75103.5
851.87	74663.5
852.117	74287.5
852.364	73738.5
852.61	73641.5
852.856	73327.5
853.103	72827.5
853.349	72770.5
853.595	72571.5
853.842	71903.5
854.088	71868.5
854.334	71802.5
854.58	71697.5
854.826	71254.5
855.072	70845.5
855.318	70277.5
855.564	69625.5
855.81	68984.5
856.056	68680.5
856.302	67853.5
856.548	67340.5
856.793	67003.5
857.039	66895.5
857.285	66471.5
857.53	66419.5
857.776	66572.5
858.021	66693.5
858.267	66982.5
858.512	66901.5
858.758	67057.5
859.003	67009.5
859.248	66980.5
859.493	66918.5
859.739	66735.5
859.984	66386.5
860.229	66101.5
860.474	65543.5
860.719	65272.5
860.964	64836.5
861.209	64331.5
