818.689	143499.75
818.941	143937.75
819.194	144711.75
819.446	144966.75
819.698	145545.75
819.95	146191.75
820.202	147043.75
820.455	147434.75
820.707	148112.75
820.959	148145.75
821.211	147966.75
821.462	147690.75
821.714	147534.75
821.966	147157.75
822.218	146504.75
822.47	145655.75
822.722	144998.75
822.973	144856.75
823.225	144283.75
823.476	144130.75
823.728	144031.75
823.979	144217.75
824.231	144145.75
824.482	144280.75
824.734	144576.75
824.985	143974.75
825.236	144284.75
825.487	143834.75
825.739	143106.75
825.99	142886.75
826.241	142346.75
826.492	141689.75
826.743	140822.75
826.994	140435.75
827.245	139825.75
827.496	139654.75
827.747	139482.75
827.997	139579.75
828.248	139498.75
828.499	139457.75
828.75	139679.75
829	139798.75
829.251	139695.75
829.501	139373.75
829.752	138927.75
830.002	138027.75
830.253	137421.75
830.503	136535.75
830.753	135496.75
831.004	134762.75
831.254	134006.75
831.504	133863.75
831.754	133532.75
832.004	133148.75
832.254	133518.75
832.504	133686.75
832.754	133603.75
833.004	133361.75
833.254	133198.75
833.504	132952.75
833.754	132765.75
834.003	132209.75
834.253	131730.75
834.503	130962.75
834.752	130491.75
835.002	129554.75
835.252	128692.75
835.501	128189.75
835.75	127930.75
836	127563.75
836.249	127641.75
836.499	127698.75
836.748	127324.75
836.997	127291.75
837.246	127496.75
837.495	127899.75
837.744	128608.75
837.993	128681.75
838.242	128800.75
838.491	128375.75
838.74	127212.75
838.989	125772.75
839.238	124865.75
839.487	124381.75
839.736	123541.75
839.984	123045.75
840.233	122152.75
840.482	121721.75
840.73	121275.75
840.979	120814.75
841.227	120348.75
841.476	120214.75
841.724	120114.75
841.972	119347.75
842.221	119168.75
842.469	118968.75
842.717	118393.75
842.965	118143.75
843.213	117736.75
843.461	117058.75
843.71	116496.75
843.958	116049.75
844.205	116061.75
844.453	115626.75
844.701	115674.75
844.949	115496.75
845.197	115345.75
845.445	115317.75
845.692	115727.75
845.94	115720.75
846.188	115593.75
846.435	115458.75
846.683	115249.75
846.93	114664.75
847.178	113972.75
847.425	113175.75
847.672	112261.75
847.92	111569.75
848.167	110501.75
848.414	109405.75
848.661	108503.75
848.908	108052.75
849.155	107499.75
849.402	107489.75
849.649	107461.75
849.896	107806.75
850.143	108319.75
850.39	108735.75
850.637	108885.75
850.884	108722.75
851.131	108428.75
851.377	108030.75
851.624	107661.75
851.87	107326.75
852.117	106480.75
852.364	105875.75
852.61	105702.75
852.856	105206.75
853.103	104864.75
853.349	104354.75
853.595	103895.75
853.842	103421.75
854.088	103110.75
854.334	103173.75
854.58	103283.75
854.826	102669.75
855.072	101951.75
855.318	101308.75
855.564	100617.75
855.81	99823.75
856.056	98913.75
856.302	97831.75
856.548	97329.75
856.793	96757.75
857.039	96369.75
857.285	95975.75
857.53	95991.75
857.776	96080.75
858.021	96221.75
858.267	96524.75
858.512	96669.75
858.758	96453.75
859.003	96914.75
859.248	97099.75
859.493	96676.75
859.739	96663.75
859.984	95954.75
860.229	95907.75
860.474	95214.75
860.719	94510.75
860.964	93865.75
861.209	93695.75
861.454	92768.75
861.699	92133.75
861.943	91597.75
862.188	91395.75
862.433	91111.75
862.678	90468.75
862.922	90521.75
863.167	90422.75
863.411	90006.75
863.656	89904.75
863.9	89758.75
864.145	89178.75
864.389	88821.75
864.634	88317.75
864.878	88022.75
865.122	87738.75
865.366	87646.75
865.61	87349.75
865.855	87293.75
866.099	87151.75
866.343	86686.75
866.587	86289.75
866.831	86349.75
867.074	86327.75
867.318	86267.75
867.562	86278.75
867.806	86340.75
868.05	86222.75
868.293	85783.75
868.537	85346.75
868.78	85367.75
869.024	84882.75
869.267	84143.75
869.511	83751.75
869.754	83024.75
869.998	82019.75
870.241	81267.75
870.484	80966.75
870.728	80461.75
870.971	79754.75
871.214	79706.75
871.457	79227.75
871.7	78968.75
871.943	79350.75
872.186	79365.75
872.429	79425.75
872.672	79551.75
872.915	79330.75
873.158	78909.75
873.4	78987.75
873.643	78716.75
873.886	78607.75
874.128	78257.75
874.371	78006.75
874.613	78000.75
874.856	77620.75
875.098	77076.75
875.341	76958.75
875.583	76877.75
875.825	76677.75
876.068	76241.75
876.31	75794.75
876.552	75070.75
876.794	74258.75
877.036	73862.75
877.278	73467.75
877.52	72968.75
877.762	72781.75
878.004	72395.75
878.246	72161.75
878.488	72179.75
878.73	71880.75
878.972	71931.75
879.213	71788.75
879.455	71626.75
879.697	71401.75
879.938	71441.75
880.18	70919.75
880.421	70690.75
880.663	70604.75
880.904	70337.75
881.145	70459.75
881.387	70609.75
881.628	70548.75
881.869	70315.75
882.11	69998.75
882.352	69847.75
882.593	69733.75
882.834	69635.75
883.075	69541.75
883.316	69017.75
883.557	68489.75
883.797	68292.75
884.038	67720.75
884.279	67183.75
884.52	66461.75
884.761	66008.75
885.001	65356.75
885.242	64781.75
885.482	64465.75
885.723	64162.75
885.963	63894.75
886.204	63564.75
886.444	63520.75
886.685	63261.75
886.925	62936.75
887.165	62683.75
887.405	62465.75
887.646	62260.75
887.886	61809.75
888.126	61913.75
888.366	61972.75
888.606	61836.75
888.846	62169.75
889.086	62283.75
889.326	62210.75
889.565	62211.75
889.805	62045.75
890.045	62004.75
890.285	61627.75
890.524	61349.75
890.764	61318.75
891.003	60746.75
891.243	60059.75
891.482	59466.75
891.722	59142.75
891.961	58543.75
892.201	58345.75
892.44	58096.75
892.679	57757.75
892.918	57479.75
893.158	57167.75
893.397	57026.75
893.636	56885.75
893.875	56880.75
894.114	56534.75
894.353	56330.75
894.592	56199.75
894.831	55879.75
895.069	55450.75
895.308	55216.75
895.547	54647.75
895.786	54445.75
896.024	54549.75
896.263	54264.75
896.501	54101.75
896.74	54193.75
896.978	53884.75
897.217	54035.75
897.455	53840.75
897.694	53657.75
897.932	53351.75
898.17	53245.75
898.408	53071.75
898.646	52895.75
898.885	52545.75
899.123	52296.75
899.361	51941.75
899.599	51523.75
899.837	51349.75
900.075	51100.75
900.312	50699.75
900.55	50221.75
900.788	49649.75
901.026	49131.75
901.263	48931.75
901.501	48522.75
901.739	48230.75
901.976	48091.75
902.214	47678.75
902.451	47622.75
902.689	47637.75
902.926	47418.75
903.163	47422.75
903.401	47548.75
903.638	47399.75
903.875	47249.75
904.112	47317.75
904.349	47096.75
904.586	47157.75
904.823	46917.75
905.06	46522.75
905.297	46147.75
905.534	45935.75
905.771	45651.75
906.008	45159.75
906.245	44981.75
906.481	44565.75
906.718	44325.75
906.955	44282.75
907.191	44066.75
907.428	43806.75
907.664	43711.75
907.901	43603.75
908.137	43366.75
908.374	43229.75
908.61	43225.75
908.846	42926.75
909.083	42541.75
909.319	42237.75
909.555	42144.75
909.791	41770.75
910.027	41465.75
910.263	41146.75
910.499	40811.75
910.735	40482.75
910.971	40174.75
911.207	39992.75
911.443	39666.75
911.678	39394.75
911.914	39393.75
912.15	39213.75
912.385	39008.75
912.621	39105.75
912.857	39105.75
913.092	39054.75
913.328	39016.75
913.563	38892.75
913.798	38825.75
914.034	38855.75
914.269	38676.75
914.504	38754.75
914.739	38591.75
914.975	38205.75
915.21	37885.75
915.445	37496.75
915.68	37367.75
915.915	36866.75
916.15	36677.75
916.384	36161.75
916.619	35801.75
916.854	35571.75
917.089	35390.75
917.324	35133.75
917.558	34787.75
917.793	34560.75
918.028	34519.75
918.262	34358.75
918.497	34359.75
918.731	34255.75
918.965	34333.75
919.2	34280.75
919.434	34237.75
919.668	34140.75
919.903	33855.75
920.137	33890.75
920.371	33591.75
920.605	33397.75
920.839	33072.75
921.073	32858.75
921.307	32589.75
921.541	32364.75
921.775	32296.75
922.009	32112.75
922.243	32119.75
922.476	32013.75
922.71	31787.75
922.944	31866.75
923.177	31839.75
923.411	31807.75
923.644	31626.75
923.878	31549.75
924.111	31404.75
924.345	31241.75
924.578	31158.75
924.811	30923.75
925.045	30826.75
925.278	30744.75
925.511	30497.75
925.744	30265.75
925.977	30022.75
926.21	29720.75
926.443	29492.75
926.676	29298.75
926.909	29090.75
927.142	28910.75
927.375	28581.75
927.608	28475.75
927.841	28331.75
928.073	28232.75
928.306	28151.75
928.539	27981.75
928.771	28122.75
929.004	28004.75
929.236	28082.75
929.469	28077.75
929.701	28022.75
929.933	28093.75
930.166	27992.75
930.398	28008.75
930.63	28026.75
930.862	27976.75
931.094	27703.75
931.327	27518.75
931.559	27281.75
931.791	27162.75
932.023	27009.75
932.255	26845.75
932.486	26543.75
932.718	26321.75
932.95	26217.75
933.182	26021.75
933.413	25966.75
933.645	25874.75
933.877	25650.75
934.108	25583.75
934.34	25630.75
934.571	25417.75
934.803	25288.75
935.034	25168.75
935.265	25151.75
935.497	24928.75
935.728	24953.75
935.959	24994.75
936.19	24580.75
936.422	24481.75
936.653	24460.75
936.884	24399.75
937.115	24191.75
937.346	24001.75
937.577	23860.75
937.807	23677.75
938.038	23619.75
938.269	23634.75
938.5	23421.75
938.73	23416.75
938.961	23414.75
939.192	23337.75
939.422	23395.75
939.653	23366.75
939.883	23304.75
940.114	23198.75
940.344	23178.75
940.574	23035.75
940.805	22936.75
941.035	22822.75
941.265	22653.75
941.495	22448.75
941.726	22357.75
941.956	22213.75
942.186	22039.75
942.416	21757.75
942.646	21569.75
942.876	21411.75
943.105	21216.75
943.335	21095.75
943.565	21072.75
943.795	20862.75
944.024	20687.75
944.254	20588.75
944.484	20369.75
944.713	20269.75
944.943	20133.75
945.172	20122.75
945.402	20086.75
945.631	20057.75
945.86	19928.75
946.09	19910.75
946.319	19989.75
946.548	20005.75
946.777	19869.75
947.006	19773.75
947.235	19843.75
947.465	19655.75
947.694	19587.75
947.922	19398.75
948.151	19241.75
948.38	19112.75
948.609	18978.75
948.838	18899.75
949.067	18742.75
949.295	18558.75
949.524	18464.75
949.752	18374.75
949.981	18251.75
950.21	18115.75
950.438	17954.75
950.666	17936.75
950.895	17752.75
951.123	17665.75
951.351	17586.75
951.58	17410.75
951.808	17370.75
952.036	17288.75
952.264	17228.75
952.492	17098.75
952.72	17016.75
952.948	16975.75
953.176	16842.75
953.404	16787.75
953.632	16587.75
953.86	16484.75
954.088	16313.75
954.315	16180.75
954.543	16169.75
954.771	15997.75
954.998	15982.75
955.226	15829.75
955.453	15783.75
955.681	15788.75
955.908	15830.75
956.135	15637.75
956.363	15615.75
956.59	15641.75
956.817	15614.75
957.045	15606.75
957.272	15528.75
957.499	15370.75
957.726	15299.75
957.953	15285.75
958.18	15126.75
958.407	15104.75
958.634	15080.75
958.861	14935.75
959.087	14842.75
959.314	14763.75
959.541	14622.75
959.767	14512.75
959.994	14351.75
960.221	14356.75
960.447	14209.75
960.674	14044.75
960.9	13978.75
961.127	13890.75
961.353	13806.75
961.579	13642.75
961.806	13525.75
962.032	13541.75
962.258	13454.75
962.484	13420.75
962.71	13401.75
962.936	13342.75
963.162	13302.75
963.388	13226.75
963.614	13239.75
963.84	13196.75
964.066	13108.75
964.292	13128.75
964.518	13025.75
964.743	12880.75
964.969	12907.75
965.195	12907.75
965.42	12822.75
965.646	12708.75
965.871	12648.75
966.097	12572.75
966.322	12585.75
966.547	12526.75
966.773	12352.75
966.998	12326.75
967.223	12282.75
967.448	12207.75
967.674	12106.75
967.899	12102.75
968.124	11930.75
968.349	11967.75
968.574	11787.75
968.799	11797.75
969.024	11757.75
969.248	11691.75
969.473	11649.75
969.698	11526.75
969.923	11462.75
970.147	11424.75
970.372	11310.75
970.596	11233.75
970.821	11205.75
971.046	11067.75
971.27	11094.75
971.494	11002.75
971.719	10951.75
971.943	10812.75
972.167	10781.75
972.392	10732.75
972.616	10628.75
972.84	10573.75
973.064	10458.75
973.288	10481.75
973.512	10380.75
973.736	10343.75
973.96	10355.75
974.184	10270.75
974.408	10282.75
974.631	10188.75
974.855	10265.75
975.079	10167.75
975.303	10021.75
975.526	10073.75
975.75	10029.75
975.973	9973.75
976.197	9898.75
976.42	9918.75
976.644	9798.75
976.867	9715.75
977.09	9668.75
977.313	9612.75
977.537	9589.75
977.76	9600.75
977.983	9452.75
978.206	9360.75
978.429	9284.75
978.652	9266.75
978.875	9171.75
979.098	9080.75
979.321	9065.75
979.544	8921.75
979.767	8852.75
979.989	8864.75
980.212	8827.75
980.435	8787.75
980.657	8733.75
980.88	8642.75
981.102	8643.75
981.325	8651.75
981.547	8563.75
981.77	8512.75
981.992	8436.75
982.214	8397.75
982.437	8326.75
982.659	8316.75
982.881	8394.75
983.103	8258.75
983.325	8239.75
983.547	8190.75
983.769	8167.75
983.991	8102.75
984.213	8068.75
984.435	8044.75
984.657	8033.75
984.879	7966.75
985.1	7910.75
985.322	7883.75
985.544	7775.75
985.765	7818.75
985.987	7732.75
986.208	7660.75
986.43	7672.75
986.651	7577.75
986.873	7547.75
987.094	7529.75
987.315	7431.75
987.536	7392.75
987.758	7358.75
987.979	7352.75
988.2	7276.75
988.421	7241.75
988.642	7223.75
988.863	7102.75
989.084	7120.75
989.305	7063.75
989.526	7001.75
989.747	7008.75
989.967	6936.75
990.188	6820.75
990.409	6803.75
990.629	6738.75
990.85	6638.75
991.071	6671.75
991.291	6596.75
991.512	6535.75
991.732	6489.75
991.952	6551.75
992.173	6509.75
992.393	6484.75
992.613	6403.75
992.834	6449.75
993.054	6391.75
993.274	6364.75
993.494	6337.75
993.714	6332.75
993.934	6275.75
994.154	6285.75
994.374	6243.75
994.594	6163.75
994.813	6196.75
995.033	6182.75
995.253	6112.75
995.473	6109.75
995.692	5987.75
995.912	6009.75
996.131	5958.75
996.351	5923.75
996.57	5818.75
996.79	5836.75
997.009	5752.75
997.228	5772.75
997.448	5662.75
997.667	5652.75
997.886	5529.75
998.105	5497.75
998.325	5493.75
998.544	5484.75
998.763	5368.75
998.982	5358.75
999.201	5316.75
999.419	5235.75
999.638	5198.75
999.857	5203.75
1000.076	5255.75
1000.295	5178.75
1000.513	5184.75
1000.732	5083.75
1000.95	5115.75
1001.169	5095.75
1001.388	5097.75
1001.606	5061.75
1001.824	5011.75
1002.043	4963.75
1002.261	4946.75
1002.479	4968.75
1002.698	4940.75
1002.916	4885.75
1003.134	4873.75
1003.352	4824.75
1003.57	4856.75
1003.788	4778.75
1004.006	4800.75
1004.224	4756.75
1004.442	4709.75
1004.66	4700.75
1004.878	4702.75
1005.095	4663.75
1005.313	4668.75
1005.531	4598.75
1005.748	4577.75
1005.966	4651.75
1006.184	4553.75
1006.401	4519.75
1006.618	4462.75
1006.836	4444.75
1007.053	4414.75
1007.271	4451.75
1007.488	4399.75
1007.705	4422.75
1007.922	4386.75
1008.139	4353.75
1008.357	4331.75
1008.574	4325.75
1008.791	4377.75
1009.008	4390.75
1009.225	4318.75
1009.441	4390.75
1009.658	4388.75
1009.875	4364.75
1010.092	4335.75
1010.309	4265.75
1010.525	4258.75
1010.742	4213.75
1010.958	4157.75
1011.175	4133.75
1011.391	4105.75
1011.608	4050.75
1011.824	3997.75
1012.041	4000.75
1012.257	3956.75
1012.473	3867.75
1012.689	3904.75
1012.906	3894.75
1013.122	3875.75
1013.338	3854.75
1013.554	3845.75
1013.77	3820.75
1013.986	3862.75
1014.202	3857.75
1014.418	3907.75
1014.634	3925.75
1014.849	3940.75
1015.065	3976.75
1015.281	3935.75
1015.496	3944.75
1015.712	3903.75
1015.928	3877.75
1016.143	3743.75
1016.359	3745.75
1016.574	3681.75
1016.79	3608.75
1017.005	3573.75
1017.22	3493.75
1017.435	3431.75
1017.651	3394.75
1017.866	3289.75
1018.081	3288.75
1018.296	3237.75
1018.511	3198.75
1018.726	3199.75
1018.941	3148.75
1019.156	3098.75
1019.371	3068.75
1019.586	3077.75
1019.801	3085.75
1020.015	2985.75
1020.23	3033.75
1020.445	2999.75
1020.659	2967.75
1020.874	2933.75
1021.088	2897.75
1021.303	2856.75
1021.517	2818.75
1021.732	2779.75
1021.946	2786.75
1022.16	2765.75
1022.375	2704.75
1022.589	2676.75
1022.803	2633.75
1023.017	2591.75
1023.231	2517.75
1023.445	2514.75
1023.659	2461.75
1023.873	2411.75
1024.087	2352.75
1024.301	2344.75
1024.515	2265.75
1024.729	2274.75
1024.942	2177.75
1025.156	2190.75
1025.37	2139.75
1025.583	2110.75
1025.797	2057.75
1026.01	2036.75
1026.224	1962.75
1026.437	1945.75
1026.651	1871.75
1026.864	1795.75
1027.077	1783.75
1027.291	1727.75
1027.504	1690.75
1027.717	1591.75
1027.93	1602.75
1028.143	1542.75
1028.356	1479.75
1028.569	1415.75
1028.782	1345.75
1028.995	-1.25
1029.208	-3.25
1029.421	-2.25
1029.634	-2.25
