Data from QEP037381__622__16-13-38-288.txt Node

Date: Mon Mar 14 16:13:38 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16
784.218	0
784.476	-3
784.734	-5
784.992	204
785.251	201
785.509	200
785.767	207
786.025	207
786.283	198
786.541	198
786.798	203
787.056	207
787.314	202
787.572	215
787.83	219
788.087	227
788.345	223
788.602	226
788.86	220
789.117	229
789.375	232
789.632	227
789.89	239
790.147	245
790.404	249
790.661	245
790.919	264
791.176	265
791.433	278
791.69	269
791.947	278
792.204	278
792.461	300
792.718	303
792.974	314
793.231	340
793.488	345
793.745	366
794.001	380
794.258	382
794.514	411
794.771	439
795.027	462
795.284	476
795.54	524
795.797	563
796.053	599
796.309	652
796.565	730
796.822	825
797.078	937
797.334	1080
797.59	1318
797.846	1627
798.102	2170
798.358	2920
798.614	4198
798.869	6149
799.125	9087
799.381	13326
799.637	18942
799.892	25796
800.148	33385
800.403	40832
800.659	47189
800.914	51880
801.17	55356
801.425	57658
801.68	59342
801.936	60437
802.191	61682
802.446	62926
802.701	64444
802.957	65622
803.212	66770
803.467	68229
803.722	69638
803.977	70548
804.232	71974
804.486	73596
804.741	74823
804.996	76454
805.251	77555
805.505	78751
805.76	79940
806.015	81110
806.269	82140
806.524	83201
806.778	83762
807.033	84210
807.287	85542
807.541	86350
807.796	87579
808.05	88445
808.304	89243
808.558	89809
808.812	90340
809.066	90988
809.32	91748
809.574	92289
809.828	92824
810.082	93476
810.336	94182
810.59	95094
810.844	95939
811.097	97003
811.351	98595
811.605	100031
811.858	101558
812.112	103403
812.365	104814
812.619	106264
812.872	107642
813.126	109061
813.379	110535
813.632	111848
813.885	113120
814.139	114868
814.392	116252
814.645	118080
814.898	120305
815.151	122527
815.404	124322
815.657	126411
815.91	128328
816.163	129821
816.416	131250
816.668	131855
816.921	132552
817.174	132705
817.426	132675
817.679	132559
817.931	132399
818.184	132334
818.436	132325
818.689	132074
818.941	132291
819.194	133033
819.446	133227
819.698	133919
819.95	134313
820.202	134828
820.455	135267
820.707	135489
820.959	135607
821.211	135603
821.462	135517
821.714	134842
821.966	134167
822.218	133495
822.47	132910
822.722	132070
822.973	131687
823.225	131044
823.476	130969
823.728	130657
823.979	130894
824.231	130885
824.482	130956
824.734	130777
824.985	130716
825.236	130438
825.487	130007
825.739	129767
825.99	129204
826.241	128708
826.492	128127
826.743	127237
826.994	126784
827.245	126241
827.496	125922
827.747	125328
827.997	125334
828.248	125447
828.499	125527
828.75	125591
829	125557
829.251	125433
829.501	125015
829.752	124337
830.002	123771
830.253	122905
830.503	121957
830.753	121648
831.004	120718
831.254	119752
831.504	119838
831.754	119588
832.004	119116
832.254	119442
832.504	119013
832.754	119122
833.004	118809
833.254	118480
833.504	118089
833.754	118047
834.003	117487
834.253	116846
834.503	116248
834.752	115380
835.002	114774
835.252	113958
835.501	113445
835.75	113192
836	112855
836.249	112440
836.499	112219
836.748	112402
836.997	112065
837.246	111919
837.495	112363
837.744	112434
837.993	112196
838.242	111990
838.491	111488
838.74	110814
838.989	109856
839.238	109473
839.487	108850
839.736	108380
839.984	107765
840.233	107487
840.482	106856
840.73	106237
840.979	105988
841.227	105612
841.476	105179
841.724	105000
841.972	104704
842.221	103997
842.469	103728
842.717	103381
842.965	102822
843.213	102974
843.461	102309
843.71	101735
843.958	101463
844.205	101007
844.453	100796
844.701	100804
844.949	100570
845.197	100464
845.445	100482
845.692	100699
845.94	100534
846.188	100222
846.435	100236
846.683	99653
846.93	99516
847.178	98929
847.425	98102
847.672	97335
847.92	96596
848.167	95615
848.414	94629
848.661	94076
848.908	93331
849.155	93114
849.402	92611
849.649	92701
849.896	92884
850.143	93065
850.39	93475
850.637	93637
850.884	93367
851.131	93399
851.377	93113
851.624	92980
851.87	92340
852.117	91661
852.364	90962
852.61	90909
852.856	90283
853.103	89995
853.349	89880
853.595	89483
853.842	88852
854.088	88799
854.334	88822
854.58	88872
854.826	88449
855.072	87858
855.318	87167
855.564	86135
855.81	85600
856.056	84932
856.302	84129
856.548	83677
856.793	83197
857.039	82841
857.285	82686
857.53	82433
857.776	82537
858.021	82858
858.267	83158
858.512	83321
858.758	83112
859.003	83405
859.248	83534
859.493	83093
859.739	82724
859.984	82510
860.229	82320
860.474	81652
860.719	81356
860.964	80801
861.209	80106
861.454	79533
861.699	79034
861.943	78929
862.188	78423
862.433	78049
862.678	77641
862.922	77654
863.167	77453
863.411	77223
863.656	76780
863.9	76733
864.145	76574
864.389	75995
864.634	75862
864.878	75689
865.122	75338
865.366	75119
865.61	74760
865.855	74565
866.099	74484
866.343	74440
866.587	73821
866.831	73831
867.074	73770
867.318	73814
867.562	73695
867.806	73748
868.05	73462
868.293	73229
868.537	73014
868.78	72998
869.024	72450
869.267	71905
869.511	71527
869.754	70718
869.998	70186
870.241	69561
870.484	69281
870.728	68486
870.971	68212
871.214	67849
871.457	67603
871.7	67745
871.943	67651
872.186	67677
872.429	67735
872.672	67771
872.915	67640
873.158	67540
873.4	67471
873.643	67259
873.886	67000
874.128	66854
874.371	66612
874.613	66417
874.856	66183
875.098	65888
875.341	65616
875.583	65653
875.825	65369
876.068	65039
876.31	64605
876.552	64043
876.794	63429
877.036	62989
877.278	62383
877.52	62240
877.762	61904
878.004	61946
878.246	61841
878.488	61618
878.73	61291
878.972	61375
879.213	61380
879.455	61291
879.697	61012
879.938	60798
880.18	60681
880.421	60175
880.663	60023
880.904	59899
881.145	59958
881.387	59670
881.628	59803
881.869	59586
882.11	59434
882.352	59412
882.593	59133
882.834	59253
883.075	59161
883.316	58850
883.557	58532
883.797	58219
884.038	57778
884.279	57276
884.52	56895
884.761	56087
885.001	55612
885.242	55372
885.482	54796
885.723	54529
885.963	54411
886.204	54239
886.444	54158
886.685	54000
886.925	53568
887.165	53501
887.405	53129
887.646	52944
887.886	52933
888.126	52651
888.366	52806
888.606	52691
888.846	52938
889.086	52891
889.326	52970
889.565	53004
889.805	52681
890.045	52362
890.285	52460
890.524	52450
890.764	52270
891.003	51674
891.243	51084
891.482	50719
891.722	50387
891.961	49846
892.201	49641
892.44	49429
892.679	49031
892.918	48863
893.158	48773
893.397	48669
893.636	48466
893.875	48235
894.114	47931
894.353	47958
894.592	47693
894.831	47367
895.069	47130
895.308	46884
895.547	46520
895.786	46344
896.024	46286
896.263	46195
896.501	46021
896.74	45986
896.978	46073
897.217	45764
897.455	45707
897.694	45609
897.932	45596
898.17	45352
898.408	45142
898.646	44788
898.885	44618
899.123	44322
899.361	44221
899.599	43820
899.837	43751
900.075	43369
900.312	43000
900.55	42664
900.788	42320
901.026	41905
901.263	41582
901.501	41279
901.739	41135
901.976	40878
902.214	40686
902.451	40462
902.689	40342
902.926	40345
903.163	40165
903.401	40218
903.638	40306
903.875	40241
904.112	40232
904.349	39940
904.586	39776
904.823	39725
905.06	39390
905.297	39198
905.534	38923
905.771	38464
906.008	38339
906.245	38114
906.481	38000
906.718	37726
906.955	37646
907.191	37311
907.428	37103
907.664	36948
907.901	36815
908.137	36669
908.374	36573
908.61	36467
908.846	36218
909.083	36088
909.319	35841
909.555	35610
909.791	35221
910.027	34981
910.263	34673
910.499	34445
910.735	34217
910.971	34016
911.207	33787
911.443	33480
911.678	33351
911.914	33114
912.15	33100
912.385	33148
912.621	33068
912.857	33016
913.092	33007
913.328	32969
913.563	32917
913.798	32732
914.034	32669
914.269	32659
914.504	32427
914.739	32382
914.975	32177
915.21	31956
915.445	31694
915.68	31269
915.915	31193
916.15	30733
916.384	30463
916.619	30057
916.854	29884
917.089	29721
917.324	29492
917.558	29354
917.793	29149
918.028	28977
918.262	28881
918.497	28840
918.731	28845
918.965	28738
919.2	28720
919.434	28686
919.668	28518
919.903	28318
920.137	28377
920.371	28218
920.605	27978
920.839	27803
921.073	27639
921.307	27410
921.541	27225
921.775	27010
922.009	26944
922.243	26740
922.476	26693
922.71	26779
922.944	26643
923.177	26603
923.411	26567
923.644	26416
923.878	26374
924.111	26251
924.345	26215
924.578	26045
924.811	25798
925.045	25672
925.278	25519
925.511	25293
925.744	25054
925.977	24866
926.21	24702
926.443	24506
926.676	24295
926.909	24086
927.142	23949
927.375	23756
927.608	23609
927.841	23466
928.073	23381
928.306	23274
928.539	23180
928.771	23186
929.004	23050
929.236	23101
929.469	23358
929.701	23119
929.933	23146
930.166	23138
930.398	23073
930.63	23115
930.862	22877
931.094	22774
931.327	22612
931.559	22472
931.791	22279
932.023	22142
932.255	21957
932.486	21976
932.718	21654
932.95	21562
933.182	21396
933.413	21384
933.645	21275
933.877	21133
934.108	21043
934.34	20959
934.571	20774
934.803	20781
935.034	20608
935.265	20618
935.497	20428
935.728	20434
935.959	20304
936.19	20238
936.422	20098
936.653	20076
936.884	19949
937.115	19788
937.346	19511
937.577	19610
937.807	19351
938.038	19332
938.269	19174
938.5	19221
938.73	19151
938.961	19044
939.192	19083
939.422	18970
939.653	18983
939.883	18992
940.114	18858
940.344	18816
940.574	18739
940.805	18655
941.035	18496
941.265	18432
941.495	18224
941.726	18090
941.956	17917
942.186	17774
942.416	17668
942.646	17492
942.876	17314
943.105	17199
943.335	17170
943.565	17072
943.795	16939
944.024	16765
944.254	16635
944.484	16472
944.713	16544
944.943	16302
945.172	16246
945.402	16195
945.631	16199
945.86	16161
946.09	16053
946.319	16149
946.548	15931
946.777	15964
947.006	15959
947.235	15796
947.465	15784
947.694	15766
947.922	15542
948.151	15417
948.38	15372
948.609	15180
948.838	15108
949.067	14959
949.295	14860
949.524	14838
949.752	14733
949.981	14589
950.21	14508
950.438	14513
950.666	14320
950.895	14283
951.123	14150
951.351	14010
951.58	14021
951.808	13914
952.036	13892
952.264	13781
952.492	13802
952.72	13596
952.948	13487
953.176	13502
953.404	13322
953.632	13232
953.86	13082
954.088	13024
954.315	12945
954.543	12816
954.771	12770
954.998	12722
955.226	12677
955.453	12594
955.681	12571
955.908	12475
956.135	12467
956.363	12427
956.59	12279
956.817	12359
957.045	12309
957.272	12256
957.499	12258
957.726	12124
957.953	12145
958.18	12038
958.407	11987
958.634	11827
958.861	11858
959.087	11691
959.314	11683
959.541	11455
959.767	11484
959.994	11341
960.221	11326
960.447	11200
960.674	11164
960.9	11004
961.127	10868
961.353	10884
961.579	10748
961.806	10688
962.032	10618
962.258	10639
962.484	10601
962.71	10522
962.936	10501
963.162	10413
963.388	10440
963.614	10384
963.84	10360
964.066	10366
964.292	10312
964.518	10208
964.743	10223
964.969	10196
965.195	10079
965.42	10058
965.646	9973
965.871	9936
966.097	9857
966.322	9912
966.547	9734
966.773	9758
966.998	9561
967.223	9602
967.448	9541
967.674	9527
967.899	9466
968.124	9394
968.349	9307
968.574	9303
968.799	9216
969.024	9195
969.248	9111
969.473	9093
969.698	9049
969.923	9011
970.147	8936
970.372	8853
970.596	8817
970.821	8737
971.046	8746
971.27	8598
971.494	8527
971.719	8483
971.943	8393
972.167	8390
972.392	8328
972.616	8309
972.84	8191
973.064	8227
973.288	8162
973.512	8092
973.736	7987
973.96	8023
974.184	8010
974.408	7960
974.631	7900
974.855	7935
975.079	7894
975.303	7853
975.526	7820
975.75	7775
975.973	7721
976.197	7770
976.42	7711
976.644	7617
976.867	7602
977.09	7484
977.313	7468
977.537	7422
977.76	7389
977.983	7322
978.206	7295
978.429	7194
978.652	7118
978.875	7083
979.098	6989
979.321	6983
979.544	6917
979.767	6837
979.989	6808
980.212	6793
980.435	6761
980.657	6708
980.88	6683
981.102	6678
981.325	6627
981.547	6545
981.77	6574
981.992	6508
982.214	6512
982.437	6533
982.659	6489
982.881	6353
983.103	6388
983.325	6320
983.547	6287
983.769	6276
983.991	6276
984.213	6213
984.435	6205
984.657	6151
984.879	6091
985.1	6092
985.322	6070
985.544	6026
985.765	5930
985.987	5966
986.208	5940
986.43	5859
986.651	5870
986.873	5829
987.094	5806
987.315	5786
987.536	5725
987.758	5635
987.979	5602
988.2	5630
988.421	5579
988.642	5490
988.863	5445
989.084	5445
989.305	5411
989.526	5319
989.747	5321
989.967	5274
990.188	5232
990.409	5202
990.629	5183
990.85	5139
991.071	5147
991.291	5100
991.512	5014
991.732	4977
991.952	4971
992.173	4955
992.393	4941
992.613	4920
992.834	4868
993.054	4896
993.274	4880
993.494	4836
993.714	4857
993.934	4822
994.154	4796
994.374	4752
994.594	4745
994.813	4708
995.033	4656
995.253	4684
995.473	4605
995.692	4615
995.912	4545
996.131	4523
996.351	4500
996.57	4460
996.79	4413
997.009	4349
997.228	4323
997.448	4345
997.667	4277
997.886	4181
998.105	4221
998.325	4166
998.544	4163
998.763	4084
998.982	4053
999.201	4038
999.419	4037
999.638	3977
999.857	3963
1000.076	3948
1000.295	3930
1000.513	3917
1000.732	3904
1000.95	3840
1001.169	3888
1001.388	3825
1001.606	3805
1001.824	3820
1002.043	3738
1002.261	3772
1002.479	3721
1002.698	3680
1002.916	3703
1003.134	3671
1003.352	3656
1003.57	3612
1003.788	3604
1004.006	3594
1004.224	3571
1004.442	3571
1004.66	3560
1004.878	3515
1005.095	3483
1005.313	3458
1005.531	3421
1005.748	3448
1005.966	3446
1006.184	3399
1006.401	3372
1006.618	3365
1006.836	3336
1007.053	3331
1007.271	3274
1007.488	3299
1007.705	3244
1007.922	3253
1008.139	3235
1008.357	3205
1008.574	3196
1008.791	3227
1009.008	3211
1009.225	3176
1009.441	3180
1009.658	3173
1009.875	3165
1010.092	3134
1010.309	3130
1010.525	3048
1010.742	3004
1010.958	2977
1011.175	2986
1011.391	2922
1011.608	2916
1011.824	2899
1012.041	2895
1012.257	2900
1012.473	2841
1012.689	2813
1012.906	2782
1013.122	2786
1013.338	2765
1013.554	2771
1013.77	2727
1013.986	2747
1014.202	2741
1014.418	2758
1014.634	2748
1014.849	2807
1015.065	2763
1015.281	2752
1015.496	2791
1015.712	2735
1015.928	2692
1016.143	2681
1016.359	2652
1016.574	2625
