Data from QEP037381__97__15-05-08-786.txt Node

Date: Mon Mar 14 15:05:08 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.38
784.218	-0.62
784.476	-4.62
784.734	-4.62
784.992	225.38
785.251	229.38
785.509	220.38
785.767	210.38
786.025	215.38
786.283	208.38
786.541	194.38
786.798	194.38
787.056	205.38
787.314	181.38
787.572	205.38
787.83	194.38
788.087	204.38
788.345	180.38
788.602	182.38
788.86	183.38
789.117	194.38
789.375	177.38
789.632	184.38
789.89	180.38
790.147	190.38
790.404	187.38
790.661	193.38
790.919	212.38
791.176	200.38
791.433	195.38
791.69	198.38
791.947	208.38
792.204	177.38
792.461	211.38
792.718	209.38
792.974	215.38
793.231	219.38
793.488	245.38
793.745	218.38
794.001	239.38
794.258	259.38
794.514	236.38
794.771	256.38
795.027	259.38
795.284	264.38
795.54	295.38
795.797	300.38
796.053	324.38
796.309	344.38
796.565	375.38
796.822	421.38
797.078	445.38
797.334	540.38
797.59	583.38
797.846	769.38
798.102	963.38
798.358	1258.38
798.614	1762.38
798.869	2514.38
799.125	3708.38
799.381	5384.38
799.637	7641.38
799.892	10410.38
800.148	13304.38
800.403	16317.38
800.659	19006.38
800.914	20964.38
801.17	22247.38
801.425	23158.38
801.68	23776.38
801.936	24480.38
802.191	25098.38
802.446	25462.38
802.701	26086.38
802.957	26600.38
803.212	27128.38
803.467	27706.38
803.722	28228.38
803.977	28864.38
804.232	29362.38
804.486	30001.38
804.741	30558.38
804.996	31149.38
805.251	31620.38
805.505	32215.38
805.76	32886.38
806.015	33290.38
806.269	33782.38
806.524	34169.38
806.778	34569.38
807.033	35006.38
807.287	35430.38
807.541	36020.38
807.796	36461.38
808.05	36734.38
808.304	37085.38
808.558	37355.38
808.812	37583.38
809.066	37950.38
809.32	38244.38
809.574	38383.38
809.828	38606.38
810.082	39034.38
810.336	39427.38
810.59	39720.38
810.844	40166.38
811.097	40772.38
811.351	41299.38
811.605	41983.38
811.858	42611.38
812.112	43351.38
812.365	44151.38
812.619	44624.38
812.872	45470.38
813.126	46124.38
813.379	46587.38
813.632	47357.38
813.885	47966.38
814.139	48699.38
814.392	49329.38
814.645	50325.38
814.898	51278.38
815.151	52168.38
815.404	53038.38
815.657	54079.38
815.91	54870.38
816.163	55460.38
816.416	56218.38
816.668	56644.38
816.921	56965.38
817.174	57196.38
817.426	57362.38
817.679	57305.38
817.931	57383.38
818.184	57511.38
818.436	57452.38
818.689	57557.38
818.941	57593.38
819.194	57768.38
819.446	58056.38
819.698	58227.38
819.95	58666.38
820.202	58963.38
820.455	59153.38
820.707	59056.38
820.959	59523.38
821.211	59363.38
821.462	59411.38
821.714	59088.38
821.966	59117.38
822.218	58802.38
822.47	58672.38
822.722	58303.38
822.973	58222.38
823.225	58175.38
823.476	57986.38
823.728	58118.38
823.979	58132.38
824.231	57970.38
824.482	58169.38
824.734	58332.38
824.985	58311.38
825.236	58272.38
825.487	58282.38
825.739	57925.38
825.99	57793.38
826.241	57459.38
826.492	57247.38
826.743	57164.38
826.994	56968.38
827.245	56792.38
827.496	56710.38
827.747	56689.38
827.997	56724.38
828.248	56784.38
828.499	56747.38
828.75	56884.38
829	56920.38
829.251	56961.38
829.501	56892.38
829.752	56716.38
830.002	56410.38
830.253	56091.38
830.503	55863.38
830.753	55549.38
831.004	55116.38
831.254	54915.38
831.504	54888.38
831.754	54717.38
832.004	54578.38
832.254	54592.38
832.504	55051.38
832.754	54751.38
833.004	54801.38
833.254	54750.38
833.504	54599.38
833.754	54485.38
834.003	54243.38
834.253	54061.38
834.503	53825.38
834.752	53575.38
835.002	53316.38
835.252	53179.38
835.501	53000.38
835.75	52754.38
836	52775.38
836.249	52664.38
836.499	52788.38
836.748	52904.38
836.997	52945.38
837.246	53081.38
837.495	53339.38
837.744	53976.38
837.993	54578.38
838.242	55018.38
838.491	54977.38
838.74	54043.38
838.989	53140.38
839.238	52388.38
839.487	51903.38
839.736	51769.38
839.984	51188.38
840.233	51123.38
840.482	50682.38
840.73	50680.38
840.979	50465.38
841.227	50305.38
841.476	49967.38
841.724	50050.38
841.972	49973.38
842.221	49815.38
842.469	49720.38
842.717	49252.38
842.965	49175.38
