Data from QEP037381__103__15-05-23-823.txt Node

Date: Mon Mar 14 15:05:23 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.25
784.218	-0.75
784.476	-5.75
784.734	-1.75
784.992	248.25
785.251	219.25
785.509	213.25
785.767	204.25
786.025	209.25
786.283	211.25
786.541	217.25
786.798	209.25
787.056	202.25
787.314	190.25
787.572	203.25
787.83	198.25
788.087	206.25
788.345	195.25
788.602	186.25
788.86	185.25
789.117	204.25
789.375	190.25
789.632	188.25
789.89	186.25
790.147	200.25
790.404	193.25
790.661	205.25
790.919	206.25
791.176	200.25
791.433	200.25
791.69	207.25
791.947	212.25
792.204	193.25
792.461	212.25
792.718	217.25
792.974	218.25
793.231	221.25
793.488	246.25
793.745	237.25
794.001	242.25
794.258	276.25
794.514	262.25
794.771	278.25
795.027	277.25
795.284	279.25
795.54	302.25
795.797	313.25
796.053	347.25
796.309	380.25
796.565	390.25
796.822	449.25
797.078	491.25
797.334	553.25
797.59	652.25
797.846	795.25
798.102	1030.25
798.358	1342.25
798.614	1900.25
798.869	2732.25
799.125	4073.25
799.381	5894.25
799.637	8400.25
799.892	11265.25
800.148	14616.25
800.403	17744.25
800.659	20458.25
800.914	22706.25
801.17	24212.25
801.425	25216.25
801.68	25886.25
801.936	26545.25
802.191	26953.25
802.446	27709.25
802.701	28329.25
802.957	28893.25
803.212	29538.25
803.467	30079.25
803.722	30623.25
803.977	31243.25
804.232	31902.25
804.486	32502.25
804.741	33028.25
804.996	33630.25
805.251	34304.25
805.505	34991.25
805.76	35501.25
806.015	36188.25
806.269	36604.25
806.524	37185.25
806.778	37467.25
807.033	37975.25
807.287	38219.25
807.541	38693.25
807.796	39428.25
808.05	39910.25
808.304	40124.25
808.558	40468.25
808.812	40843.25
809.066	41195.25
809.32	41320.25
809.574	41592.25
809.828	41990.25
810.082	42219.25
810.336	42640.25
810.59	42991.25
810.844	43589.25
811.097	44107.25
811.351	44710.25
811.605	45501.25
811.858	46187.25
812.112	46946.25
812.365	47657.25
812.619	48539.25
812.872	49143.25
813.126	49814.25
813.379	50714.25
813.632	51266.25
813.885	51866.25
814.139	52748.25
814.392	53508.25
814.645	54443.25
814.898	55399.25
815.151	56435.25
815.404	57471.25
815.657	58547.25
815.91	59418.25
816.163	60140.25
816.416	60773.25
816.668	61245.25
816.921	61886.25
817.174	61843.25
817.426	61904.25
817.679	62022.25
817.931	62024.25
818.184	62152.25
818.436	62108.25
818.689	62106.25
818.941	62282.25
819.194	62436.25
819.446	62618.25
819.698	62962.25
819.95	63229.25
820.202	63562.25
820.455	63947.25
820.707	63972.25
820.959	63963.25
821.211	64289.25
821.462	64125.25
821.714	63853.25
821.966	63852.25
822.218	63403.25
822.47	63217.25
822.722	63036.25
822.973	62692.25
823.225	62614.25
823.476	62552.25
823.728	62680.25
823.979	62648.25
824.231	62714.25
824.482	62801.25
824.734	62948.25
824.985	62894.25
825.236	63018.25
825.487	62760.25
825.739	62481.25
825.99	62242.25
826.241	62004.25
826.492	61972.25
826.743	61574.25
826.994	61328.25
827.245	61106.25
827.496	61137.25
827.747	61047.25
827.997	61169.25
828.248	61092.25
828.499	61334.25
828.75	61433.25
829	61293.25
829.251	61270.25
829.501	61215.25
829.752	61039.25
830.002	60497.25
830.253	60372.25
830.503	60188.25
830.753	59813.25
831.004	59383.25
831.254	59106.25
831.504	59132.25
831.754	58743.25
832.004	58884.25
832.254	58939.25
832.504	58899.25
832.754	59001.25
833.004	59007.25
833.254	58935.25
833.504	58663.25
833.754	58580.25
834.003	58285.25
834.253	58193.25
834.503	58122.25
834.752	57647.25
835.002	57498.25
835.252	57214.25
835.501	56922.25
835.75	57004.25
836	56736.25
836.249	56739.25
836.499	56855.25
836.748	56802.25
836.997	56908.25
837.246	57196.25
837.495	57325.25
837.744	58009.25
837.993	58613.25
838.242	59107.25
838.491	58948.25
838.74	58092.25
838.989	57136.25
839.238	56541.25
839.487	55795.25
839.736	55345.25
839.984	55023.25
840.233	54753.25
840.482	54709.25
840.73	54439.25
840.979	54225.25
841.227	54075.25
841.476	53892.25
841.724	53806.25
841.972	53733.25
842.221	53514.25
842.469	53294.25
842.717	53282.25
842.965	52963.25
843.213	52817.25
843.461	52752.25
843.71	52398.25
843.958	52235.25
844.205	52144.25
844.453	52129.25
844.701	51971.25
844.949	51961.25
845.197	51954.25
845.445	51897.25
845.692	52089.25
845.94	52046.25
846.188	51999.25
846.435	52154.25
846.683	51858.25
846.93	51659.25
847.178	51496.25
847.425	51073.25
847.672	50623.25
847.92	50448.25
848.167	49861.25
848.414	49551.25
848.661	49105.25
848.908	49051.25
849.155	48840.25
849.402	48877.25
849.649	48939.25
849.896	49276.25
850.143	49682.25
850.39	49919.25
850.637	49799.25
850.884	49942.25
851.131	49679.25
851.377	49655.25
851.624	49339.25
851.87	49175.25
852.117	48901.25
852.364	48670.25
852.61	48634.25
852.856	48357.25
853.103	48427.25
853.349	48196.25
853.595	48030.25
853.842	47717.25
854.088	47406.25
854.334	47467.25
854.58	47392.25
854.826	47025.25
855.072	46954.25
855.318	46340.25
855.564	46076.25
855.81	45476.25
856.056	45488.25
856.302	44976.25
856.548	44731.25
856.793	44506.25
857.039	44304.25
857.285	44256.25
857.53	43927.25
857.776	43935.25
858.021	44217.25
858.267	44408.25
858.512	44487.25
858.758	44585.25
859.003	44615.25
859.248	44903.25
859.493	44658.25
859.739	44465.25
859.984	44315.25
860.229	44145.25
860.474	43794.25
860.719	43720.25
860.964	43315.25
861.209	43008.25
861.454	42796.25
861.699	42419.25
861.943	42344.25
862.188	42159.25
862.433	42281.25
862.678	41870.25
862.922	41838.25
863.167	41841.25
863.411	41654.25
863.656	41504.25
863.9	41533.25
864.145	41365.25
864.389	41148.25
864.634	41031.25
864.878	40899.25
865.122	40751.25
865.366	40712.25
865.61	40578.25
865.855	40511.25
866.099	40427.25
866.343	40435.25
866.587	40270.25
866.831	40468.25
867.074	40265.25
867.318	40207.25
867.562	40257.25
867.806	40459.25
868.05	40203.25
868.293	40273.25
868.537	39939.25
868.78	39841.25
869.024	39673.25
869.267	39303.25
869.511	39010.25
869.754	38807.25
869.998	38493.25
870.241	37945.25
870.484	37738.25
870.728	37382.25
870.971	37379.25
871.214	37078.25
871.457	36949.25
871.7	37147.25
871.943	37188.25
872.186	37189.25
872.429	37192.25
872.672	37296.25
872.915	37139.25
873.158	37078.25
873.4	36988.25
873.643	37002.25
873.886	36887.25
874.128	36659.25
874.371	36710.25
874.613	36568.25
874.856	36490.25
875.098	36275.25
875.341	36315.25
875.583	36160.25
875.825	36016.25
876.068	36026.25
876.31	35670.25
876.552	35396.25
876.794	35077.25
877.036	34851.25
877.278	34641.25
877.52	34639.25
877.762	34234.25
878.004	34173.25
878.246	34129.25
878.488	34177.25
878.73	34246.25
878.972	34035.25
879.213	34072.25
879.455	34014.25
879.697	33840.25
879.938	33937.25
880.18	33815.25
880.421	33705.25
880.663	33630.25
880.904	33888.25
881.145	33917.25
881.387	34045.25
881.628	33890.25
881.869	33719.25
882.11	33481.25
882.352	33343.25
882.593	33253.25
882.834	33208.25
883.075	32977.25
883.316	32919.25
883.557	32755.25
883.797	32572.25
884.038	32442.25
884.279	32025.25
884.52	31530.25
884.761	31350.25
885.001	31100.25
885.242	30684.25
885.482	30640.25
885.723	30365.25
885.963	30275.25
886.204	30319.25
886.444	30046.25
886.685	30072.25
886.925	29839.25
887.165	29614.25
887.405	29551.25
887.646	29571.25
887.886	29337.25
888.126	29306.25
888.366	29321.25
888.606	29303.25
888.846	29495.25
889.086	29372.25
889.326	29459.25
889.565	29575.25
889.805	29480.25
890.045	29445.25
890.285	29342.25
890.524	29212.25
890.764	29047.25
891.003	28892.25
891.243	28490.25
891.482	28366.25
891.722	28036.25
891.961	27897.25
892.201	27759.25
892.44	27656.25
892.679	27485.25
892.918	27481.25
893.158	27348.25
893.397	27391.25
893.636	27354.25
893.875	27094.25
894.114	26925.25
894.353	27034.25
894.592	26916.25
894.831	26731.25
895.069	26639.25
895.308	26480.25
895.547	26321.25
895.786	26042.25
896.024	26044.25
896.263	26062.25
896.501	25887.25
896.74	25864.25
896.978	25793.25
897.217	25793.25
897.455	25671.25
897.694	25686.25
897.932	25541.25
898.17	25506.25
898.408	25479.25
898.646	25274.25
898.885	25178.25
899.123	25038.25
899.361	24806.25
899.599	24718.25
899.837	24590.25
900.075	24488.25
900.312	24317.25
900.55	24137.25
900.788	23896.25
901.026	23478.25
901.263	23362.25
901.501	23267.25
901.739	22988.25
901.976	22966.25
902.214	22931.25
902.451	22746.25
902.689	22755.25
902.926	22787.25
903.163	22697.25
903.401	22731.25
903.638	22700.25
903.875	22656.25
904.112	22666.25
904.349	22663.25
904.586	22504.25
904.823	22475.25
905.06	22396.25
905.297	22148.25
905.534	21963.25
905.771	21923.25
906.008	21688.25
906.245	21622.25
906.481	21471.25
906.718	21303.25
906.955	21289.25
907.191	21210.25
907.428	21001.25
907.664	20936.25
907.901	20885.25
908.137	20941.25
908.374	20720.25
908.61	20649.25
908.846	20532.25
909.083	20374.25
909.319	20259.25
909.555	20188.25
909.791	20122.25
910.027	19947.25
910.263	19787.25
910.499	19638.25
910.735	19491.25
910.971	19373.25
911.207	19235.25
911.443	19221.25
911.678	19031.25
911.914	18952.25
912.15	18860.25
912.385	18885.25
912.621	18789.25
912.857	18938.25
913.092	18842.25
913.328	18767.25
913.563	18778.25
913.798	18814.25
914.034	18687.25
914.269	18717.25
914.504	18563.25
914.739	18536.25
914.975	18330.25
915.21	18342.25
915.445	18180.25
915.68	18006.25
915.915	17954.25
916.15	17721.25
916.384	17399.25
916.619	17282.25
916.854	17193.25
917.089	17098.25
917.324	17006.25
917.558	16771.25
917.793	16808.25
918.028	16777.25
918.262	16732.25
918.497	16618.25
918.731	16676.25
918.965	16644.25
919.2	16638.25
919.434	16565.25
919.668	16582.25
919.903	16501.25
920.137	16494.25
920.371	16300.25
920.605	16167.25
920.839	16189.25
921.073	16049.25
921.307	15963.25
921.541	15762.25
921.775	15586.25
922.009	15629.25
922.243	15619.25
922.476	15568.25
922.71	15524.25
922.944	15469.25
923.177	15529.25
923.411	15483.25
923.644	15553.25
923.878	15384.25
924.111	15342.25
924.345	15217.25
924.578	15209.25
924.811	15073.25
925.045	15068.25
925.278	14892.25
925.511	14889.25
925.744	14731.25
925.977	14640.25
926.21	14590.25
926.443	14361.25
926.676	14351.25
926.909	14263.25
927.142	14191.25
927.375	14038.25
927.608	14008.25
927.841	13828.25
928.073	13787.25
928.306	13756.25
928.539	13823.25
928.771	13759.25
929.004	13749.25
929.236	13734.25
929.469	13722.25
929.701	13767.25
929.933	13769.25
930.166	13761.25
930.398	13666.25
930.63	13663.25
930.862	13630.25
931.094	13612.25
931.327	13461.25
931.559	13370.25
931.791	13375.25
932.023	13231.25
932.255	13219.25
932.486	13024.25
932.718	12954.25
932.95	12900.25
933.182	12801.25
933.413	12784.25
933.645	12702.25
933.877	12692.25
934.108	12651.25
934.34	12514.25
934.571	12545.25
934.803	12490.25
935.034	12400.25
935.265	12406.25
935.497	12310.25
935.728	12230.25
935.959	12272.25
936.19	12241.25
936.422	12115.25
936.653	12114.25
936.884	11961.25
937.115	11970.25
937.346	11828.25
937.577	11764.25
937.807	11679.25
938.038	11720.25
938.269	11720.25
938.5	11613.25
938.73	11685.25
938.961	11542.25
939.192	11599.25
939.422	11577.25
939.653	11595.25
939.883	11561.25
940.114	11530.25
940.344	11447.25
940.574	11436.25
940.805	11343.25
941.035	11313.25
941.265	11198.25
941.495	11109.25
941.726	11109.25
941.956	10966.25
942.186	10911.25
942.416	10906.25
942.646	10768.25
942.876	10676.25
943.105	10610.25
943.335	10500.25
943.565	10420.25
943.795	10330.25
944.024	10319.25
944.254	10238.25
944.484	10139.25
944.713	10139.25
944.943	10079.25
945.172	10086.25
945.402	10008.25
945.631	10022.25
945.86	9936.25
946.09	9979.25
946.319	10062.25
946.548	9963.25
946.777	9999.25
947.006	9920.25
947.235	9888.25
947.465	9843.25
947.694	9828.25
947.922	9732.25
948.151	9673.25
948.38	9608.25
948.609	9445.25
948.838	9424.25
949.067	9327.25
949.295	9367.25
949.524	9187.25
949.752	9202.25
949.981	9186.25
950.21	9125.25
950.438	9046.25
950.666	8965.25
950.895	8979.25
951.123	8885.25
951.351	8838.25
951.58	8811.25
951.808	8728.25
952.036	8723.25
952.264	8601.25
952.492	8604.25
952.72	8568.25
952.948	8522.25
953.176	8445.25
953.404	8363.25
953.632	8332.25
953.86	8295.25
954.088	8270.25
954.315	8115.25
954.543	8112.25
954.771	8093.25
954.998	8015.25
955.226	8018.25
955.453	7961.25
955.681	7982.25
955.908	7899.25
956.135	7905.25
956.363	7859.25
956.59	7922.25
956.817	7875.25
957.045	7885.25
957.272	7783.25
957.499	7754.25
957.726	7735.25
957.953	7703.25
958.18	7661.25
958.407	7613.25
958.634	7656.25
958.861	7557.25
959.087	7479.25
959.314	7456.25
959.541	7411.25
959.767	7338.25
959.994	7296.25
960.221	7275.25
960.447	7134.25
960.674	7153.25
960.9	7007.25
961.127	7058.25
961.353	6959.25
961.579	6885.25
961.806	6902.25
962.032	6874.25
962.258	6805.25
962.484	6825.25
962.71	6804.25
962.936	6763.25
963.162	6730.25
963.388	6741.25
963.614	6730.25
963.84	6706.25
964.066	6656.25
964.292	6666.25
964.518	6690.25
964.743	6561.25
964.969	6581.25
965.195	6540.25
965.42	6424.25
965.646	6484.25
965.871	6475.25
966.097	6381.25
966.322	6425.25
966.547	6368.25
966.773	6333.25
966.998	6289.25
967.223	6269.25
967.448	6243.25
967.674	6259.25
967.899	6190.25
968.124	6151.25
968.349	6153.25
968.574	6054.25
968.799	6057.25
969.024	5981.25
969.248	5998.25
969.473	5962.25
969.698	5894.25
969.923	5870.25
970.147	5849.25
970.372	5776.25
970.596	5840.25
970.821	5753.25
971.046	5705.25
971.27	5702.25
971.494	5661.25
971.719	5595.25
971.943	5531.25
972.167	5527.25
972.392	5462.25
972.616	5446.25
972.84	5380.25
973.064	5375.25
973.288	5369.25
973.512	5390.25
973.736	5370.25
973.96	5278.25
974.184	5274.25
974.408	5245.25
974.631	5320.25
974.855	5279.25
975.079	5162.25
975.303	5160.25
975.526	5204.25
975.75	5161.25
975.973	5130.25
976.197	5093.25
976.42	5053.25
976.644	5063.25
976.867	4992.25
977.09	4968.25
977.313	5016.25
977.537	4906.25
977.76	4868.25
977.983	4867.25
978.206	4866.25
978.429	4742.25
978.652	4740.25
978.875	4726.25
979.098	4688.25
979.321	4686.25
979.544	4571.25
979.767	4611.25
979.989	4543.25
980.212	4574.25
980.435	4551.25
980.657	4492.25
980.88	4485.25
981.102	4465.25
981.325	4432.25
981.547	4435.25
