Data from QEP037381__213__15-19-06-544.txt Node

Date: Mon Mar 14 15:19:06 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.75
784.218	2.75
784.476	-2.25
784.734	-4.25
784.992	293.75
785.251	296.75
785.509	295.75
785.767	280.75
786.025	289.75
786.283	279.75
786.541	271.75
786.798	285.75
787.056	283.75
787.314	276.75
787.572	293.75
787.83	281.75
788.087	293.75
788.345	290.75
788.602	297.75
788.86	287.75
789.117	294.75
789.375	293.75
789.632	295.75
789.89	302.75
790.147	313.75
790.404	317.75
790.661	321.75
790.919	341.75
791.176	330.75
791.433	340.75
791.69	351.75
791.947	347.75
792.204	339.75
792.461	362.75
792.718	358.75
792.974	386.75
793.231	396.75
793.488	416.75
793.745	439.75
794.001	443.75
794.258	492.75
794.514	491.75
794.771	505.75
795.027	529.75
795.284	563.75
795.54	585.75
795.797	640.75
796.053	691.75
796.309	736.75
796.565	809.75
796.822	906.75
797.078	1014.75
797.334	1185.75
797.59	1434.75
797.846	1790.75
798.102	2312.75
798.358	3114.75
798.614	4390.75
798.869	6491.75
799.125	9612.75
799.381	14054.75
799.637	19937.75
799.892	27064.75
800.148	34810.75
800.403	42585.75
800.659	49129.75
800.914	54162.75
801.17	57721.75
801.425	60037.75
801.68	61663.75
801.936	63079.75
802.191	64408.75
802.446	65691.75
802.701	67176.75
802.957	68717.75
803.212	69915.75
803.467	71403.75
803.722	72896.75
803.977	73990.75
804.232	75503.75
804.486	76977.75
804.741	78483.75
804.996	79760.75
805.251	81368.75
805.505	82538.75
805.76	83906.75
806.015	84988.75
806.269	85989.75
806.524	87402.75
806.778	87954.75
807.033	88923.75
807.287	89763.75
807.541	90965.75
807.796	92296.75
808.05	93412.75
808.304	94133.75
808.558	94547.75
808.812	95120.75
809.066	95931.75
809.32	96662.75
809.574	97201.75
809.828	98117.75
810.082	98526.75
810.336	99219.75
810.59	100229.75
810.844	101500.75
811.097	103004.75
811.351	104149.75
811.605	105872.75
811.858	107773.75
812.112	109312.75
812.365	111073.75
812.619	112879.75
812.872	114465.75
813.126	115895.75
813.379	117312.75
813.632	118992.75
813.885	120181.75
814.139	121928.75
814.392	123771.75
814.645	125960.75
814.898	127838.75
815.151	130315.75
815.404	132643.75
815.657	134708.75
815.91	136647.75
816.163	138110.75
816.416	139658.75
816.668	140570.75
816.921	141414.75
817.174	141760.75
817.426	141767.75
817.679	141915.75
817.931	141806.75
818.184	141753.75
818.436	141910.75
818.689	141904.75
818.941	141957.75
819.194	142542.75
819.446	142832.75
819.698	143641.75
819.95	144282.75
820.202	145208.75
820.455	145311.75
820.707	145807.75
820.959	145650.75
821.211	145578.75
821.462	145673.75
821.714	145264.75
821.966	144742.75
822.218	143887.75
822.47	143084.75
822.722	142381.75
822.973	141769.75
823.225	141917.75
823.476	141750.75
823.728	141422.75
823.979	141609.75
824.231	141661.75
824.482	141739.75
824.734	141511.75
824.985	141670.75
825.236	141487.75
825.487	140955.75
825.739	140492.75
825.99	139954.75
826.241	139693.75
826.492	139097.75
826.743	138388.75
826.994	137539.75
827.245	137119.75
827.496	136945.75
827.747	136641.75
827.997	136493.75
828.248	136953.75
828.499	136806.75
828.75	136654.75
829	136907.75
829.251	136671.75
829.501	136527.75
829.752	135675.75
830.002	134953.75
830.253	134056.75
830.503	133432.75
830.753	132764.75
831.004	131769.75
831.254	131049.75
831.504	131160.75
831.754	130622.75
832.004	130496.75
832.254	130677.75
832.504	130862.75
832.754	130791.75
833.004	130861.75
833.254	130396.75
833.504	129985.75
833.754	129735.75
834.003	129009.75
834.253	128305.75
834.503	127567.75
834.752	126693.75
835.002	126035.75
835.252	125611.75
835.501	125057.75
835.75	124821.75
836	124303.75
836.249	124429.75
836.499	123991.75
836.748	124062.75
836.997	123895.75
837.246	124279.75
837.495	124774.75
837.744	125030.75
837.993	125271.75
838.242	125278.75
838.491	125028.75
838.74	124115.75
838.989	122649.75
839.238	121835.75
839.487	121133.75
839.736	120465.75
839.984	119852.75
840.233	119084.75
840.482	118497.75
840.73	118195.75
840.979	117711.75
841.227	117503.75
841.476	117123.75
841.724	116620.75
841.972	116259.75
842.221	116129.75
842.469	115778.75
842.717	115022.75
842.965	114673.75
843.213	114172.75
843.461	113698.75
843.71	113344.75
843.958	112836.75
844.205	112742.75
844.453	112753.75
844.701	112337.75
844.949	112190.75
845.197	111923.75
845.445	112212.75
845.692	112345.75
845.94	112269.75
846.188	112052.75
846.435	112096.75
846.683	111803.75
846.93	111091.75
847.178	110557.75
847.425	109886.75
847.672	108897.75
847.92	107975.75
848.167	107003.75
848.414	106045.75
848.661	105427.75
848.908	104920.75
849.155	104688.75
849.402	104623.75
849.649	104275.75
849.896	104789.75
850.143	105228.75
850.39	105528.75
850.637	105458.75
850.884	105238.75
851.131	105255.75
851.377	105006.75
851.624	104534.75
851.87	104235.75
852.117	103739.75
852.364	103237.75
852.61	102858.75
852.856	102532.75
853.103	101747.75
853.349	101524.75
853.595	100891.75
853.842	100395.75
854.088	100172.75
854.334	100199.75
854.58	100282.75
854.826	99532.75
855.072	98649.75
855.318	98274.75
855.564	97241.75
855.81	96381.75
856.056	95817.75
856.302	94880.75
856.548	94536.75
856.793	93871.75
857.039	93383.75
857.285	93090.75
857.53	92987.75
857.776	93142.75
858.021	93342.75
858.267	93495.75
858.512	93724.75
858.758	94089.75
859.003	94038.75
859.248	93900.75
859.493	93829.75
859.739	93639.75
859.984	93158.75
860.229	92838.75
860.474	92297.75
860.719	91576.75
860.964	90916.75
861.209	90649.75
861.454	90000.75
861.699	89266.75
861.943	88799.75
862.188	88321.75
862.433	88058.75
862.678	87711.75
862.922	87483.75
863.167	87514.75
863.411	87207.75
863.656	86971.75
863.9	86994.75
864.145	86426.75
864.389	86039.75
864.634	85556.75
864.878	85421.75
865.122	85156.75
865.366	84645.75
865.61	84528.75
865.855	84380.75
866.099	84237.75
866.343	84239.75
866.587	83810.75
866.831	83510.75
867.074	83429.75
867.318	83607.75
867.562	83394.75
867.806	83357.75
868.05	83207.75
868.293	82908.75
868.537	82678.75
868.78	82685.75
869.024	82233.75
869.267	81367.75
869.511	80899.75
869.754	80255.75
869.998	79463.75
870.241	78596.75
870.484	78168.75
870.728	77813.75
870.971	77057.75
871.214	76914.75
871.457	76503.75
