Data from QEP037381__223__15-19-31-544.txt Node

Date: Mon Mar 14 15:19:31 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	16
784.218	-2
784.476	-2
784.734	-3
784.992	291
785.251	299
785.509	280
785.767	280
786.025	293
786.283	288
786.541	291
786.798	291
787.056	277
787.314	274
787.572	284
787.83	275
788.087	301
788.345	282
788.602	289
788.86	288
789.117	291
789.375	290
789.632	308
789.89	294
790.147	315
790.404	312
790.661	307
790.919	340
791.176	324
791.433	342
791.69	352
791.947	342
792.204	335
792.461	369
792.718	381
792.974	377
793.231	389
793.488	436
793.745	425
794.001	446
794.258	479
794.514	474
794.771	500
795.027	509
795.284	540
795.54	586
795.797	613
796.053	692
796.309	722
796.565	788
796.822	890
797.078	1005
797.334	1154
797.59	1388
797.846	1746
798.102	2280
798.358	3070
798.614	4331
798.869	6259
799.125	9373
799.381	13694
799.637	19483
799.892	26416
800.148	33891
800.403	41523
800.659	47875
800.914	52793
801.17	56203
801.425	58400
801.68	60105
801.936	61507
802.191	62711
802.446	64137
802.701	65394
802.957	66738
803.212	68309
803.467	69521
803.722	70973
803.977	72382
804.232	73583
804.486	75160
804.741	76464
804.996	77825
805.251	79343
805.505	80440
805.76	81605
806.015	82944
806.269	84032
806.524	85228
806.778	85867
807.033	86681
807.287	87657
807.541	88831
807.796	90065
808.05	91201
808.304	91859
808.558	92388
808.812	92890
809.066	93561
809.32	94187
809.574	94950
809.828	95396
810.082	96332
810.336	97026
810.59	97943
810.844	99030
811.097	100270
811.351	101665
811.605	102944
811.858	105157
812.112	106825
812.365	108260
812.619	110115
812.872	111532
813.126	112968
813.379	114502
813.632	116043
813.885	117291
814.139	118996
814.392	121024
814.645	122781
814.898	124956
815.151	127071
815.404	129607
815.657	132057
815.91	133671
816.163	134944
816.416	136427
816.668	137316
816.921	138061
817.174	138662
817.426	138573
817.679	138738
817.931	138445
818.184	138532
818.436	138618
818.689	138579
818.941	138695
