Data from QEP037381__602__16-13-18-288.txt Node

Date: Mon Mar 14 16:13:18 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10
784.218	2
784.476	-3
784.734	-3
784.992	189
785.251	186
785.509	186
785.767	184
786.025	182
786.283	191
786.541	191
786.798	198
787.056	188
787.314	189
787.572	197
787.83	198
788.087	197
788.345	199
788.602	203
788.86	210
789.117	211
789.375	206
789.632	218
789.89	214
790.147	235
790.404	225
790.661	240
790.919	241
791.176	256
791.433	238
791.69	254
791.947	258
792.204	258
792.461	272
792.718	271
792.974	279
793.231	305
793.488	326
793.745	324
794.001	343
794.258	363
794.514	369
794.771	399
795.027	412
795.284	444
795.54	469
795.797	500
796.053	544
796.309	590
796.565	648
796.822	742
797.078	840
797.334	995
797.59	1174
797.846	1456
798.102	1917
798.358	2651
798.614	3795
798.869	5550
799.125	8169
799.381	12029
799.637	17236
799.892	23308
800.148	30146
800.403	36656
800.659	42421
800.914	46806
801.17	49727
801.425	51821
801.68	53091
801.936	54245
802.191	55522
802.446	56668
802.701	57818
802.957	58988
803.212	60125
803.467	61240
803.722	62451
803.977	63526
804.232	64837
804.486	66128
804.741	67482
804.996	68608
805.251	69624
805.505	70850
805.76	71956
806.015	73050
806.269	74081
806.524	75000
806.778	75476
807.033	76088
807.287	76880
807.541	77835
807.796	78881
808.05	79724
808.304	80422
808.558	80934
808.812	81397
809.066	81889
809.32	82504
809.574	82945
809.828	83756
810.082	84309
810.336	84716
810.59	85734
810.844	86554
811.097	87605
811.351	88892
811.605	90106
811.858	91679
812.112	93168
812.365	94559
812.619	96025
812.872	97276
813.126	98475
813.379	99774
813.632	100941
813.885	102359
814.139	103787
814.392	105137
814.645	106938
814.898	108882
815.151	110614
815.404	112573
815.657	114462
815.91	116173
816.163	117387
816.416	118589
816.668	119388
816.921	120047
817.174	120173
817.426	120571
817.679	119938
817.931	120076
818.184	119807
818.436	119988
818.689	119791
818.941	120195
819.194	120513
819.446	120999
819.698	121230
819.95	121771
820.202	122196
820.455	122630
820.707	122794
820.959	122690
821.211	123018
821.462	122879
821.714	122471
821.966	121611
822.218	121169
822.47	120517
822.722	120041
822.973	119471
823.225	119025
823.476	119070
823.728	118699
823.979	119131
824.231	118899
824.482	119123
824.734	118760
824.985	118623
825.236	118813
825.487	118167
825.739	117606
825.99	117610
826.241	117056
826.492	116335
826.743	115712
826.994	115371
827.245	114854
827.496	114419
827.747	114273
827.997	114114
828.248	114456
828.499	114488
828.75	114371
829	114151
829.251	114029
829.501	113908
829.752	113534
830.002	112620
830.253	112013
830.503	111133
830.753	110566
831.004	109791
831.254	109182
831.504	109009
831.754	108677
832.004	108669
832.254	108611
832.504	108670
832.754	108614
833.004	108309
833.254	107991
833.504	107720
833.754	107514
834.003	107149
834.253	106581
834.503	105964
834.752	105537
835.002	104485
835.252	103885
835.501	103519
835.75	103206
836	103073
836.249	102837
836.499	102863
836.748	102621
836.997	102504
837.246	102493
837.495	102411
837.744	102984
837.993	102416
838.242	102350
838.491	101984
838.74	101328
838.989	100571
839.238	100001
839.487	99550
839.736	99311
839.984	98550
840.233	98164
840.482	97710
840.73	97347
840.979	96946
841.227	96180
841.476	96257
841.724	95844
841.972	95878
842.221	95624
842.469	94889
842.717	94772
842.965	94374
843.213	93996
843.461	93422
843.71	93216
843.958	92913
844.205	92543
844.453	92397
844.701	92285
844.949	92072
845.197	91950
845.445	92128
845.692	92069
845.94	92306
846.188	91924
846.435	91878
846.683	91465
846.93	91101
847.178	90554
847.425	89754
847.672	89267
847.92	88392
848.167	87581
848.414	87038
848.661	85962
848.908	85594
849.155	85344
849.402	85426
849.649	85240
849.896	85281
850.143	85747
850.39	85877
850.637	85936
850.884	85927
851.131	85916
851.377	85654
851.624	85447
851.87	84987
852.117	84345
852.364	83734
852.61	83486
852.856	83117
853.103	82664
853.349	82393
853.595	82164
853.842	81712
854.088	81582
854.334	81727
854.58	81656
854.826	81166
855.072	80741
855.318	80036
855.564	79342
855.81	78614
856.056	78068
856.302	77309
856.548	77058
856.793	76504
857.039	76176
857.285	76098
857.53	75857
857.776	75785
858.021	76233
858.267	76649
858.512	76622
858.758	76581
859.003	76772
859.248	76571
859.493	76542
859.739	76389
859.984	75985
860.229	75634
860.474	75025
860.719	74728
860.964	74354
861.209	73777
861.454	73272
861.699	72687
861.943	72527
862.188	72216
862.433	71927
862.678	71660
862.922	71654
863.167	71262
863.411	71143
863.656	70798
863.9	70704
864.145	70559
864.389	70126
864.634	69872
864.878	69817
865.122	69340
865.366	69031
865.61	69070
865.855	68813
866.099	68533
866.343	68467
866.587	68170
866.831	68070
867.074	68287
867.318	68065
867.562	67983
867.806	68015
868.05	67756
868.293	67686
868.537	67407
868.78	67227
869.024	66968
869.267	66371
869.511	65696
869.754	65283
869.998	64804
870.241	64288
870.484	63737
870.728	63340
870.971	62868
871.214	62602
871.457	62501
871.7	62471
871.943	62542
872.186	62658
872.429	62669
872.672	62604
872.915	62507
873.158	62471
873.4	62397
873.643	62130
873.886	61884
874.128	61650
874.371	61451
874.613	61284
874.856	61303
875.098	60942
875.341	60775
875.583	60480
875.825	60508
876.068	60035
876.31	59509
876.552	59066
876.794	58627
877.036	58288
877.278	57630
877.52	57599
877.762	57291
878.004	57079
878.246	56965
878.488	57055
878.73	56877
878.972	56819
879.213	56512
879.455	56630
879.697	56409
879.938	56155
880.18	55833
880.421	55530
880.663	55425
880.904	55540
881.145	55503
881.387	55291
881.628	55230
881.869	55034
882.11	55068
882.352	54904
882.593	54557
882.834	54756
883.075	54721
883.316	54287
883.557	54321
883.797	53945
884.038	53473
884.279	52958
884.52	52327
884.761	52048
885.001	51563
885.242	51068
885.482	50809
885.723	50545
885.963	50321
886.204	50206
886.444	50032
886.685	49835
886.925	49705
887.165	49433
887.405	49110
887.646	49155
887.886	49019
888.126	48902
888.366	48715
888.606	49016
888.846	48969
889.086	48998
889.326	49166
889.565	49034
889.805	48967
890.045	48619
890.285	48586
890.524	48601
890.764	48295
891.003	47972
891.243	47266
891.482	47074
891.722	46650
891.961	46324
892.201	45875
892.44	45862
892.679	45424
892.918	45418
893.158	45166
893.397	45107
893.636	44980
893.875	44748
894.114	44466
894.353	44308
894.592	44227
894.831	43984
895.069	43609
895.308	43412
895.547	43265
895.786	42929
896.024	42854
896.263	42675
896.501	42696
896.74	42415
896.978	42625
897.217	42551
897.455	42388
897.694	42245
897.932	41995
898.17	41954
898.408	41700
898.646	41628
898.885	41335
899.123	41100
899.361	40829
899.599	40677
899.837	40434
900.075	40191
900.312	39884
900.55	39346
900.788	39252
901.026	38806
901.263	38388
901.501	38373
901.739	38020
901.976	37819
902.214	37629
902.451	37581
902.689	37426
902.926	37414
903.163	37308
903.401	37376
903.638	37266
903.875	37201
904.112	37227
904.349	37200
904.586	37027
904.823	36854
905.06	36502
905.297	36458
905.534	36063
905.771	35738
906.008	35514
906.245	35382
906.481	35158
906.718	34915
906.955	34810
907.191	34738
907.428	34485
907.664	34140
907.901	34262
908.137	34096
908.374	33983
908.61	33719
908.846	33707
909.083	33488
909.319	33350
909.555	33158
909.791	32828
910.027	32486
910.263	32304
910.499	32027
910.735	31794
910.971	31532
911.207	31377
911.443	31181
911.678	31071
911.914	30761
912.15	30813
912.385	30787
912.621	30725
912.857	30736
913.092	30631
913.328	30625
913.563	30496
913.798	30441
914.034	30479
914.269	30279
914.504	30265
914.739	30093
914.975	29826
915.21	29635
915.445	29366
915.68	29392
915.915	28942
916.15	28692
916.384	28354
916.619	28025
916.854	27850
917.089	27592
917.324	27500
917.558	27182
917.793	27125
918.028	26991
918.262	26817
918.497	26883
918.731	26787
918.965	26785
919.2	26726
919.434	26679
919.668	26514
919.903	26474
920.137	26359
920.371	26215
920.605	26037
920.839	25935
921.073	25682
921.307	25510
921.541	25324
921.775	25164
922.009	25148
922.243	25065
922.476	24930
922.71	24957
922.944	24824
923.177	24724
923.411	24680
923.644	24592
923.878	24473
924.111	24462
924.345	24376
924.578	24230
924.811	24086
925.045	23945
925.278	23727
925.511	23549
925.744	23386
925.977	23231
926.21	23094
926.443	22941
926.676	22680
926.909	22443
927.142	22250
927.375	22120
927.608	22021
927.841	21894
928.073	21727
928.306	21738
928.539	21717
928.771	21675
929.004	21484
929.236	21548
929.469	21640
929.701	21577
929.933	21642
930.166	21531
930.398	21564
930.63	21545
930.862	21306
931.094	21224
931.327	21125
931.559	21008
931.791	20894
932.023	20730
932.255	20617
932.486	20393
932.718	20268
932.95	20102
933.182	20013
933.413	19888
933.645	19787
933.877	19729
934.108	19752
934.34	19596
934.571	19408
934.803	19430
935.034	19278
935.265	19221
935.497	19124
935.728	19110
935.959	18988
936.19	18861
936.422	18704
936.653	18622
936.884	18646
937.115	18448
937.346	18305
937.577	18195
937.807	18084
938.038	18030
938.269	18017
938.5	17912
938.73	17899
938.961	17872
939.192	17803
939.422	17824
939.653	17669
939.883	17707
940.114	17590
940.344	17581
940.574	17455
940.805	17437
941.035	17357
941.265	17119
941.495	17046
941.726	16802
941.956	16751
942.186	16656
942.416	16592
942.646	16396
942.876	16231
943.105	16136
943.335	16060
943.565	15859
943.795	15767
944.024	15617
944.254	15507
944.484	15498
944.713	15386
944.943	15312
945.172	15316
945.402	15182
945.631	15199
945.86	15075
946.09	15136
946.319	15059
946.548	15059
946.777	15019
947.006	14969
947.235	14850
947.465	14772
947.694	14777
947.922	14613
948.151	14502
948.38	14378
948.609	14226
948.838	14127
949.067	13983
949.295	14018
949.524	13965
949.752	13839
949.981	13785
950.21	13662
950.438	13536
950.666	13500
950.895	13329
951.123	13281
951.351	13121
951.58	13099
951.808	13064
952.036	12986
952.264	12885
952.492	12909
952.72	12807
952.948	12730
953.176	12637
953.404	12535
953.632	12474
953.86	12352
954.088	12191
954.315	12138
954.543	11959
954.771	11918
954.998	11929
955.226	11883
955.453	11808
955.681	11809
955.908	11737
956.135	11672
956.363	11710
956.59	11599
956.817	11560
957.045	11565
957.272	11477
957.499	11453
957.726	11416
957.953	11312
958.18	11297
958.407	11198
958.634	11148
958.861	11085
959.087	10975
959.314	10915
959.541	10786
959.767	10801
959.994	10665
960.221	10556
960.447	10504
960.674	10418
960.9	10339
961.127	10238
961.353	10221
961.579	10203
961.806	10090
962.032	9965
962.258	9969
962.484	9911
962.71	9863
962.936	9912
963.162	9826
963.388	9764
963.614	9775
963.84	9713
964.066	9722
964.292	9640
964.518	9685
964.743	9616
964.969	9511
965.195	9450
965.42	9410
965.646	9401
965.871	9297
966.097	9322
966.322	9215
966.547	9128
966.773	9098
966.998	9052
967.223	8979
967.448	8998
967.674	8943
967.899	8846
968.124	8834
968.349	8780
968.574	8755
968.799	8688
969.024	8585
969.248	8589
969.473	8569
969.698	8517
969.923	8444
970.147	8359
970.372	8320
970.596	8285
970.821	8154
971.046	8163
971.27	8164
971.494	8085
971.719	8008
971.943	7935
972.167	7884
972.392	7797
972.616	7826
972.84	7778
973.064	7663
973.288	7663
973.512	7652
973.736	7614
973.96	7561
974.184	7544
974.408	7541
974.631	7477
974.855	7417
975.079	7407
975.303	7366
975.526	7326
975.75	7330
975.973	7270
976.197	7282
976.42	7186
976.644	7172
976.867	7144
977.09	7086
977.313	7054
977.537	6957
977.76	6954
977.983	6883
978.206	6860
978.429	6763
978.652	6786
978.875	6689
979.098	6639
979.321	6591
979.544	6576
979.767	6469
979.989	6476
980.212	6473
980.435	6371
980.657	6367
980.88	6351
981.102	6263
981.325	6286
981.547	6232
981.77	6171
981.992	6202
982.214	6129
982.437	6082
982.659	6049
982.881	6049
983.103	6012
983.325	5998
983.547	6007
983.769	5911
983.991	5928
984.213	5914
984.435	5836
984.657	5825
984.879	5752
985.1	5789
985.322	5703
985.544	5661
985.765	5674
985.987	5577
986.208	5595
986.43	5605
986.651	5545
986.873	5493
987.094	5482
987.315	5433
987.536	5405
987.758	5366
987.979	5326
988.2	5282
988.421	5244
988.642	5186
988.863	5160
989.084	5106
989.305	5089
989.526	5076
989.747	4995
989.967	4984
990.188	4968
990.409	4874
990.629	4888
990.85	4858
991.071	4775
991.291	4775
991.512	4744
991.732	4714
991.952	4717
992.173	4664
992.393	4639
992.613	4677
992.834	4627
993.054	4620
993.274	4602
993.494	4594
993.714	4604
993.934	4541
994.154	4488
994.374	4489
994.594	4440
994.813	4463
995.033	4441
995.253	4409
995.473	4415
995.692	4335
995.912	4303
996.131	4308
996.351	4296
996.57	4236
996.79	4178
997.009	4133
997.228	4080
997.448	4113
997.667	4037
997.886	3990
998.105	3965
998.325	3943
998.544	3902
998.763	3857
998.982	3889
999.201	3787
999.419	3801
999.638	3739
999.857	3753
1000.076	3746
1000.295	3718
1000.513	3710
1000.732	3719
1000.95	3659
1001.169	3659
1001.388	3600
1001.606	3602
1001.824	3621
1002.043	3585
1002.261	3554
1002.479	3526
1002.698	3483
1002.916	3491
1003.134	3488
1003.352	3470
1003.57	3427
1003.788	3443
1004.006	3437
1004.224	3396
1004.442	3354
1004.66	3380
1004.878	3346
1005.095	3303
1005.313	3272
1005.531	3276
1005.748	3253
1005.966	3239
1006.184	3229
1006.401	3188
1006.618	3217
1006.836	3162
1007.053	3134
1007.271	3103
1007.488	3123
1007.705	3090
1007.922	3077
1008.139	3035
1008.357	3055
1008.574	3034
1008.791	3050
1009.008	3077
1009.225	3046
1009.441	3029
1009.658	3017
1009.875	2987
1010.092	2937
1010.309	2957
1010.525	2900
1010.742	2903
1010.958	2883
1011.175	2850
1011.391	2776
1011.608	2776
1011.824	2757
1012.041	2741
1012.257	2752
1012.473	2697
1012.689	2649
1012.906	2690
1013.122	2645
1013.338	2612
1013.554	2616
1013.77	2598
1013.986	2639
1014.202	2586
1014.418	2612
1014.634	2635
1014.849	2672
1015.065	2606
1015.281	2611
1015.496	2640
1015.712	2592
1015.928	2578
1016.143	2567
1016.359	2546
1016.574	2482
1016.79	2457
1017.005	2441
1017.22	2400
1017.435	2348
1017.651	2325
1017.866	2291
1018.081	2250
1018.296	2223
1018.511	2198
1018.726	2175
1018.941	2186
1019.156	2124
1019.371	2111
1019.586	2079
1019.801	2121
1020.015	2064
1020.23	2078
1020.445	2011
1020.659	2042
1020.874	1996
1021.088	1973
1021.303	1948
1021.517	1963
1021.732	1914
1021.946	1913
1022.16	1908
1022.375	1877
1022.589	1850
1022.803	1850
1023.017	1775
1023.231	1785
1023.445	1758
1023.659	1694
1023.873	1652
1024.087	1627
1024.301	1614
1024.515	1613
1024.729	1563
1024.942	1531
1025.156	1503
1025.37	1481
1025.583	1456
1025.797	1440
1026.01	1406
1026.224	1365
1026.437	1341
1026.651	1293
1026.864	1263
1027.077	1253
1027.291	1190
1027.504	1183
1027.717	1146
1027.93	1109
1028.143	1093
1028.356	1029
1028.569	985
1028.782	924
1028.995	1
1029.208	0
1029.421	-2
1029.634	-5
