Data from QEP037381__434__15-52-51-572.txt Node

Date: Mon Mar 14 15:52:51 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.88
784.218	1.88
784.476	-3.12
784.734	-3.12
784.992	244.88
785.251	232.88
785.509	239.88
785.767	221.88
786.025	234.88
786.283	223.88
786.541	226.88
786.798	226.88
787.056	228.88
787.314	204.88
787.572	233.88
787.83	228.88
788.087	223.88
788.345	213.88
788.602	222.88
788.86	217.88
789.117	233.88
789.375	218.88
789.632	215.88
789.89	216.88
790.147	232.88
790.404	241.88
790.661	237.88
790.919	253.88
791.176	245.88
791.433	248.88
791.69	245.88
791.947	244.88
792.204	246.88
792.461	271.88
792.718	279.88
792.974	278.88
793.231	281.88
793.488	307.88
793.745	304.88
794.001	314.88
794.258	339.88
794.514	336.88
794.771	340.88
795.027	372.88
795.284	378.88
795.54	413.88
795.797	423.88
796.053	461.88
796.309	497.88
796.565	561.88
796.822	595.88
797.078	677.88
797.334	792.88
797.59	926.88
797.846	1172.88
798.102	1517.88
798.358	2017.88
798.614	2909.88
798.869	4238.88
799.125	6209.88
799.381	9062.88
799.637	12947.88
799.892	17496.88
800.148	22676.88
800.403	27516.88
800.659	31889.88
800.914	35011.88
801.17	37205.88
801.425	38758.88
801.68	39711.88
801.936	40651.88
802.191	41282.88
802.446	42179.88
802.701	43159.88
802.957	44018.88
803.212	44871.88
803.467	45587.88
803.722	46463.88
803.977	47547.88
804.232	48276.88
804.486	49286.88
804.741	50150.88
804.996	50976.88
805.251	51909.88
805.505	52708.88
805.76	53593.88
806.015	54266.88
806.269	54683.88
806.524	55636.88
806.778	55958.88
807.033	56470.88
807.287	57018.88
807.541	57860.88
807.796	58639.88
808.05	59311.88
808.304	59631.88
808.558	60026.88
808.812	60440.88
809.066	60813.88
809.32	61096.88
809.574	61570.88
809.828	61819.88
810.082	62068.88
810.336	62718.88
810.59	63310.88
810.844	63870.88
811.097	64738.88
811.351	65666.88
811.605	66554.88
811.858	67578.88
812.112	68544.88
812.365	69677.88
812.619	70638.88
812.872	71791.88
813.126	72608.88
813.379	73560.88
813.632	74636.88
813.885	75240.88
814.139	76484.88
814.392	77472.88
814.645	78783.88
814.898	80249.88
815.151	81715.88
815.404	82796.88
815.657	84336.88
815.91	85569.88
816.163	86504.88
816.416	87362.88
816.668	87864.88
816.921	88382.88
817.174	88379.88
817.426	88479.88
817.679	88465.88
817.931	88204.88
818.184	88329.88
818.436	88221.88
818.689	88304.88
818.941	88423.88
819.194	88744.88
819.446	88859.88
819.698	89193.88
819.95	89615.88
820.202	89780.88
820.455	90373.88
820.707	90653.88
820.959	90482.88
821.211	90140.88
821.462	89981.88
821.714	89670.88
821.966	89273.88
822.218	88933.88
822.47	88407.88
822.722	87973.88
822.973	87586.88
823.225	87328.88
823.476	87500.88
823.728	87058.88
823.979	87160.88
824.231	86910.88
824.482	87154.88
824.734	86888.88
824.985	87039.88
825.236	86851.88
825.487	86507.88
825.739	86202.88
825.99	85859.88
826.241	85569.88
826.492	85100.88
826.743	84383.88
826.994	84104.88
827.245	83654.88
827.496	83429.88
827.747	83164.88
827.997	83183.88
828.248	83258.88
828.499	83052.88
828.75	83128.88
829	83203.88
829.251	83080.88
829.501	82863.88
829.752	82493.88
830.002	82251.88
830.253	81751.88
830.503	80977.88
830.753	80741.88
831.004	79788.88
831.254	79538.88
831.504	79546.88
831.754	79010.88
832.004	79074.88
832.254	78928.88
832.504	79085.88
832.754	79205.88
833.004	78854.88
833.254	78634.88
833.504	78421.88
833.754	78220.88
834.003	77992.88
834.253	77510.88
834.503	77229.88
834.752	76527.88
835.002	76154.88
835.252	75845.88
835.501	75473.88
835.75	75120.88
836	74979.88
836.249	74803.88
836.499	74837.88
836.748	74660.88
836.997	74743.88
837.246	74919.88
837.495	75224.88
837.744	75202.88
837.993	75864.88
838.242	76155.88
838.491	75875.88
838.74	75125.88
838.989	73982.88
839.238	73081.88
839.487	72467.88
839.736	72033.88
839.984	71722.88
840.233	71446.88
840.482	71086.88
840.73	70643.88
840.979	70484.88
841.227	70266.88
841.476	69788.88
841.724	69586.88
841.972	69367.88
842.221	69190.88
842.469	68887.88
842.717	68583.88
842.965	68357.88
843.213	68096.88
843.461	67949.88
843.71	67571.88
843.958	67302.88
844.205	67014.88
844.453	67054.88
844.701	66902.88
844.949	66635.88
845.197	66555.88
845.445	66667.88
845.692	66637.88
845.94	66642.88
846.188	66541.88
846.435	66541.88
846.683	66289.88
846.93	65933.88
847.178	65608.88
847.425	65022.88
847.672	64772.88
847.92	64029.88
848.167	63464.88
848.414	62793.88
848.661	62468.88
848.908	61904.88
849.155	61910.88
849.402	61764.88
849.649	61941.88
849.896	62253.88
850.143	62544.88
850.39	62827.88
850.637	62845.88
850.884	62546.88
851.131	62410.88
851.377	62218.88
851.624	61991.88
851.87	61631.88
852.117	61268.88
852.364	60860.88
852.61	60816.88
852.856	60601.88
853.103	60161.88
853.349	60029.88
853.595	59942.88
853.842	59532.88
854.088	59118.88
854.334	59322.88
854.58	59072.88
854.826	58735.88
855.072	58383.88
855.318	58040.88
855.564	57351.88
855.81	56937.88
856.056	56393.88
856.302	55880.88
856.548	55678.88
856.793	55357.88
857.039	54788.88
857.285	54863.88
857.53	54768.88
857.776	54864.88
858.021	55044.88
858.267	55007.88
858.512	55121.88
858.758	55212.88
859.003	55076.88
859.248	55124.88
859.493	55112.88
859.739	54952.88
859.984	54686.88
860.229	54458.88
860.474	53929.88
860.719	53653.88
860.964	53232.88
861.209	53004.88
861.454	52610.88
861.699	52355.88
861.943	51870.88
862.188	51959.88
862.433	51491.88
862.678	51312.88
862.922	51414.88
863.167	51110.88
863.411	50984.88
863.656	50829.88
863.9	50732.88
864.145	50467.88
864.389	50262.88
864.634	49957.88
864.878	49904.88
865.122	49619.88
865.366	49474.88
865.61	49318.88
865.855	49324.88
866.099	49162.88
866.343	48939.88
866.587	48829.88
866.831	48816.88
867.074	48790.88
867.318	48805.88
867.562	48690.88
867.806	48642.88
868.05	48599.88
868.293	48589.88
868.537	48343.88
868.78	48267.88
869.024	47692.88
869.267	47378.88
869.511	47015.88
869.754	46590.88
869.998	46236.88
870.241	45804.88
870.484	45395.88
870.728	45170.88
870.971	44775.88
871.214	44645.88
871.457	44642.88
871.7	44608.88
871.943	44576.88
872.186	44495.88
872.429	44623.88
872.672	44592.88
872.915	44577.88
873.158	44350.88
873.4	44287.88
873.643	44198.88
873.886	44051.88
874.128	43887.88
874.371	43635.88
874.613	43551.88
874.856	43397.88
875.098	43101.88
875.341	43233.88
875.583	43096.88
875.825	42850.88
876.068	42723.88
876.31	42362.88
876.552	41859.88
876.794	41655.88
877.036	41257.88
877.278	40946.88
877.52	40693.88
877.762	40808.88
878.004	40547.88
878.246	40397.88
878.488	40281.88
878.73	40163.88
878.972	40188.88
879.213	40157.88
879.455	40005.88
879.697	39865.88
879.938	39828.88
880.18	39751.88
880.421	39576.88
880.663	39493.88
880.904	39551.88
881.145	39595.88
881.387	39608.88
881.628	39593.88
881.869	39260.88
882.11	39132.88
882.352	38781.88
882.593	38589.88
882.834	38701.88
883.075	38564.88
883.316	38403.88
883.557	38181.88
883.797	38032.88
884.038	37724.88
884.279	37339.88
884.52	36881.88
884.761	36659.88
885.001	36323.88
885.242	35879.88
885.482	35660.88
885.723	35522.88
885.963	35341.88
886.204	35176.88
886.444	34917.88
886.685	34849.88
886.925	34652.88
887.165	34493.88
887.405	34519.88
887.646	34191.88
887.886	34163.88
888.126	34046.88
888.366	34082.88
888.606	34095.88
888.846	34140.88
889.086	34143.88
889.326	34152.88
889.565	34197.88
889.805	34162.88
890.045	34055.88
890.285	33831.88
890.524	33873.88
890.764	33638.88
891.003	33317.88
891.243	32974.88
891.482	32722.88
891.722	32586.88
891.961	32208.88
892.201	32082.88
892.44	31733.88
892.679	31596.88
892.918	31571.88
893.158	31534.88
893.397	31343.88
893.636	31156.88
893.875	31151.88
894.114	31012.88
894.353	30768.88
894.592	30781.88
894.831	30583.88
895.069	30404.88
895.308	30138.88
895.547	29998.88
895.786	29887.88
896.024	29711.88
896.263	29747.88
896.501	29534.88
896.74	29542.88
896.978	29514.88
897.217	29475.88
897.455	29303.88
897.694	29279.88
897.932	29055.88
898.17	29021.88
898.408	28849.88
898.646	28926.88
898.885	28555.88
899.123	28476.88
899.361	28268.88
899.599	28139.88
899.837	27882.88
900.075	27679.88
900.312	27467.88
900.55	27282.88
900.788	27056.88
901.026	26797.88
901.263	26590.88
901.501	26339.88
901.739	26375.88
901.976	26030.88
902.214	26097.88
902.451	25753.88
902.689	25864.88
902.926	25715.88
903.163	25756.88
903.401	25678.88
903.638	25638.88
903.875	25656.88
904.112	25576.88
904.349	25465.88
904.586	25450.88
904.823	25350.88
905.06	25016.88
905.297	24927.88
905.534	24770.88
905.771	24686.88
906.008	24378.88
906.245	24209.88
906.481	24090.88
906.718	24067.88
906.955	23866.88
907.191	23804.88
907.428	23591.88
907.664	23604.88
907.901	23542.88
908.137	23413.88
908.374	23324.88
908.61	23140.88
908.846	23029.88
909.083	22979.88
909.319	22800.88
909.555	22783.88
909.791	22480.88
910.027	22287.88
910.263	22141.88
910.499	21986.88
910.735	21707.88
910.971	21609.88
911.207	21478.88
911.443	21275.88
911.678	21296.88
911.914	20979.88
912.15	20942.88
912.385	21035.88
912.621	21047.88
912.857	20965.88
913.092	20919.88
913.328	20862.88
913.563	20752.88
913.798	20803.88
914.034	20820.88
914.269	20757.88
914.504	20583.88
914.739	20675.88
914.975	20453.88
915.21	20304.88
915.445	20078.88
915.68	19957.88
915.915	19782.88
916.15	19546.88
916.384	19278.88
916.619	19111.88
916.854	18997.88
917.089	18725.88
917.324	18685.88
917.558	18503.88
917.793	18374.88
918.028	18410.88
918.262	18321.88
918.497	18231.88
918.731	18213.88
918.965	18280.88
919.2	18189.88
919.434	18105.88
919.668	18043.88
919.903	17943.88
920.137	17877.88
920.371	17858.88
920.605	17734.88
920.839	17559.88
921.073	17406.88
921.307	17209.88
921.541	17165.88
921.775	17017.88
922.009	16952.88
922.243	16903.88
922.476	16788.88
922.71	16876.88
922.944	16831.88
923.177	16750.88
923.411	16785.88
923.644	16684.88
923.878	16489.88
924.111	16517.88
924.345	16413.88
924.578	16428.88
924.811	16282.88
925.045	16234.88
925.278	16071.88
925.511	15997.88
925.744	15800.88
925.977	15700.88
926.21	15526.88
926.443	15387.88
926.676	15348.88
926.909	15199.88
927.142	15008.88
927.375	14949.88
927.608	14760.88
927.841	14721.88
928.073	14584.88
928.306	14625.88
928.539	14535.88
928.771	14617.88
929.004	14524.88
929.236	14579.88
929.469	14541.88
929.701	14558.88
929.933	14550.88
930.166	14500.88
930.398	14366.88
930.63	14378.88
930.862	14386.88
931.094	14267.88
931.327	14122.88
931.559	14052.88
931.791	13929.88
932.023	13825.88
932.255	13787.88
932.486	13587.88
932.718	13547.88
932.95	13422.88
933.182	13360.88
933.413	13233.88
933.645	13206.88
933.877	13252.88
934.108	13092.88
934.34	12996.88
934.571	12981.88
934.803	12877.88
935.034	12802.88
935.265	12765.88
935.497	12722.88
935.728	12579.88
935.959	12684.88
936.19	12589.88
936.422	12415.88
936.653	12352.88
936.884	12301.88
937.115	12174.88
937.346	12229.88
937.577	12002.88
937.807	11897.88
938.038	11812.88
938.269	11833.88
938.5	11774.88
938.73	11676.88
938.961	11730.88
939.192	11666.88
939.422	11633.88
939.653	11691.88
939.883	11608.88
940.114	11525.88
940.344	11513.88
940.574	11495.88
940.805	11308.88
941.035	11287.88
941.265	11116.88
941.495	11094.88
941.726	11097.88
941.956	10958.88
942.186	10857.88
942.416	10669.88
942.646	10597.88
942.876	10527.88
943.105	10480.88
943.335	10349.88
943.565	10247.88
943.795	10196.88
944.024	10003.88
944.254	10038.88
944.484	9919.88
944.713	9857.88
944.943	9835.88
945.172	9795.88
945.402	9683.88
945.631	9716.88
945.86	9644.88
946.09	9633.88
946.319	9539.88
946.548	9504.88
946.777	9489.88
947.006	9454.88
947.235	9446.88
947.465	9336.88
947.694	9293.88
947.922	9188.88
948.151	9077.88
948.38	8921.88
948.609	8948.88
948.838	8884.88
949.067	8791.88
949.295	8811.88
949.524	8686.88
949.752	8564.88
949.981	8534.88
950.21	8380.88
950.438	8394.88
950.666	8300.88
950.895	8294.88
951.123	8112.88
951.351	8142.88
951.58	8103.88
951.808	8056.88
952.036	8027.88
952.264	7940.88
952.492	7876.88
952.72	7824.88
952.948	7793.88
953.176	7701.88
953.404	7655.88
953.632	7584.88
953.86	7532.88
954.088	7455.88
954.315	7345.88
954.543	7315.88
954.771	7304.88
954.998	7244.88
955.226	7235.88
955.453	7162.88
955.681	7155.88
955.908	7112.88
956.135	7130.88
956.363	7110.88
956.59	6998.88
956.817	7016.88
957.045	7008.88
957.272	6949.88
957.499	6958.88
957.726	6925.88
957.953	6874.88
958.18	6836.88
958.407	6711.88
958.634	6791.88
958.861	6713.88
959.087	6626.88
959.314	6536.88
959.541	6548.88
959.767	6455.88
959.994	6448.88
960.221	6425.88
960.447	6281.88
960.674	6311.88
960.9	6203.88
961.127	6132.88
961.353	6155.88
961.579	6075.88
961.806	6081.88
962.032	6004.88
962.258	5986.88
962.484	5960.88
962.71	5932.88
962.936	5893.88
963.162	5936.88
963.388	5883.88
963.614	5868.88
963.84	5843.88
964.066	5795.88
964.292	5790.88
964.518	5773.88
964.743	5677.88
964.969	5706.88
965.195	5689.88
965.42	5637.88
965.646	5575.88
965.871	5609.88
966.097	5594.88
966.322	5533.88
966.547	5472.88
966.773	5507.88
966.998	5425.88
967.223	5445.88
967.448	5338.88
967.674	5357.88
967.899	5296.88
968.124	5279.88
968.349	5281.88
968.574	5169.88
968.799	5177.88
969.024	5123.88
969.248	5089.88
969.473	5102.88
969.698	5072.88
969.923	5021.88
970.147	5027.88
970.372	4969.88
970.596	4897.88
970.821	4854.88
971.046	4800.88
971.27	4884.88
971.494	4843.88
971.719	4753.88
971.943	4771.88
972.167	4655.88
972.392	4657.88
972.616	4628.88
972.84	4626.88
973.064	4562.88
973.288	4547.88
973.512	4565.88
973.736	4506.88
973.96	4548.88
974.184	4517.88
974.408	4518.88
974.631	4495.88
974.855	4456.88
975.079	4447.88
975.303	4446.88
975.526	4370.88
975.75	4352.88
975.973	4359.88
976.197	4340.88
976.42	4330.88
976.644	4295.88
976.867	4298.88
977.09	4247.88
977.313	4207.88
977.537	4151.88
977.76	4163.88
977.983	4119.88
978.206	4076.88
978.429	4058.88
978.652	4036.88
978.875	4008.88
979.098	3947.88
979.321	3973.88
979.544	3904.88
979.767	3917.88
979.989	3863.88
980.212	3874.88
