Data from QEP037381__368__15-45-01-577.txt Node

Date: Mon Mar 14 15:45:01 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	14.25
784.218	-2.75
784.476	-4.75
784.734	0.25
784.992	278.25
785.251	266.25
785.509	267.25
785.767	251.25
786.025	256.25
786.283	258.25
786.541	267.25
786.798	253.25
787.056	238.25
787.314	230.25
787.572	243.25
787.83	235.25
788.087	236.25
788.345	236.25
788.602	231.25
788.86	229.25
789.117	235.25
789.375	226.25
789.632	238.25
789.89	225.25
790.147	254.25
790.404	242.25
790.661	247.25
790.919	258.25
791.176	255.25
791.433	257.25
791.69	270.25
791.947	261.25
792.204	260.25
792.461	266.25
792.718	274.25
792.974	275.25
793.231	289.25
793.488	310.25
793.745	310.25
794.001	341.25
794.258	343.25
794.514	333.25
794.771	354.25
795.027	376.25
795.284	391.25
795.54	409.25
795.797	435.25
796.053	482.25
796.309	509.25
796.565	559.25
796.822	610.25
797.078	675.25
797.334	795.25
797.59	931.25
797.846	1166.25
798.102	1516.25
798.358	1992.25
798.614	2833.25
798.869	4122.25
799.125	6081.25
799.381	8851.25
799.637	12604.25
799.892	17154.25
800.148	21877.25
800.403	26654.25
800.659	30948.25
800.914	34112.25
801.17	36374.25
801.425	37856.25
801.68	38735.25
801.936	39685.25
802.191	40557.25
802.446	41527.25
802.701	42304.25
802.957	43279.25
803.212	44129.25
803.467	45130.25
803.722	45906.25
803.977	46850.25
804.232	47652.25
804.486	48720.25
804.741	49737.25
804.996	50675.25
805.251	51651.25
805.505	52428.25
805.76	53272.25
806.015	54208.25
806.269	54792.25
806.524	55410.25
806.778	56084.25
807.033	56629.25
807.287	57160.25
807.541	58020.25
807.796	58766.25
808.05	59688.25
808.304	59967.25
808.558	60412.25
808.812	60816.25
809.066	61415.25
809.32	61537.25
809.574	62325.25
809.828	62739.25
810.082	63085.25
810.336	63473.25
810.59	64189.25
810.844	65032.25
811.097	65906.25
811.351	66990.25
811.605	67729.25
811.858	68935.25
812.112	70144.25
812.365	71357.25
812.619	72137.25
812.872	73263.25
813.126	74591.25
813.379	75289.25
813.632	76500.25
813.885	77558.25
814.139	78603.25
814.392	79627.25
814.645	81086.25
814.898	82623.25
815.151	83915.25
815.404	85614.25
815.657	86880.25
815.91	88454.25
816.163	89612.25
816.416	90408.25
816.668	91063.25
816.921	91822.25
817.174	92042.25
817.426	92244.25
817.679	92141.25
817.931	92275.25
818.184	92293.25
818.436	92220.25
818.689	92161.25
818.941	92290.25
819.194	92605.25
819.446	92826.25
819.698	93437.25
819.95	93761.25
820.202	94150.25
820.455	94297.25
820.707	94919.25
820.959	94925.25
821.211	95087.25
821.462	94793.25
821.714	94394.25
821.966	94198.25
822.218	93985.25
822.47	93281.25
822.722	92925.25
822.973	92687.25
823.225	92464.25
823.476	92798.25
823.728	92548.25
823.979	92435.25
824.231	92516.25
824.482	92488.25
824.734	92647.25
824.985	92537.25
825.236	92498.25
825.487	92381.25
825.739	91999.25
825.99	91686.25
826.241	91460.25
826.492	91005.25
826.743	90430.25
826.994	90224.25
827.245	89637.25
827.496	89374.25
827.747	89513.25
827.997	89381.25
828.248	89462.25
828.499	89623.25
828.75	89487.25
829	89545.25
829.251	89699.25
829.501	89450.25
829.752	89063.25
830.002	88706.25
830.253	88300.25
830.503	87784.25
830.753	86921.25
831.004	86547.25
831.254	86223.25
831.504	86198.25
831.754	85848.25
832.004	85667.25
832.254	86094.25
832.504	85964.25
832.754	86026.25
833.004	85996.25
833.254	85552.25
833.504	85629.25
833.754	85141.25
834.003	84856.25
834.253	84684.25
834.503	83866.25
834.752	83600.25
835.002	83166.25
835.252	82845.25
835.501	82446.25
835.75	82373.25
836	82299.25
836.249	82088.25
836.499	82085.25
836.748	81988.25
836.997	81962.25
837.246	82060.25
837.495	82559.25
837.744	82844.25
837.993	83103.25
838.242	83468.25
838.491	83392.25
