Data from QEP037381__367__15-44-59-066.txt Node

Date: Mon Mar 14 15:44:59 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.5
784.218	-0.5
784.476	-0.5
784.734	-7.5
784.992	281.5
785.251	266.5
785.509	250.5
785.767	244.5
786.025	252.5
786.283	245.5
786.541	245.5
786.798	252.5
787.056	240.5
787.314	232.5
787.572	247.5
787.83	236.5
788.087	236.5
788.345	232.5
788.602	244.5
788.86	235.5
789.117	250.5
789.375	228.5
789.632	233.5
789.89	228.5
790.147	249.5
790.404	250.5
790.661	249.5
790.919	261.5
791.176	246.5
791.433	265.5
791.69	255.5
791.947	259.5
792.204	253.5
792.461	274.5
792.718	283.5
792.974	276.5
793.231	284.5
793.488	304.5
793.745	302.5
794.001	328.5
794.258	338.5
794.514	340.5
794.771	360.5
795.027	361.5
795.284	370.5
795.54	425.5
795.797	427.5
796.053	466.5
796.309	497.5
796.565	540.5
796.822	600.5
797.078	667.5
797.334	796.5
797.59	922.5
797.846	1127.5
798.102	1481.5
798.358	1967.5
798.614	2804.5
798.869	4128.5
799.125	6009.5
799.381	8779.5
799.637	12343.5
799.892	16858.5
800.148	21689.5
800.403	26471.5
800.659	30550.5
800.914	33799.5
801.17	35890.5
801.425	37477.5
801.68	38653.5
801.936	39293.5
802.191	40077.5
802.446	41048.5
802.701	41994.5
802.957	42897.5
803.212	43827.5
803.467	44639.5
803.722	45605.5
803.977	46310.5
804.232	47227.5
804.486	48346.5
804.741	49189.5
804.996	49984.5
805.251	51096.5
805.505	51819.5
805.76	52778.5
806.015	53483.5
806.269	54268.5
806.524	54929.5
806.778	55495.5
807.033	55881.5
807.287	56439.5
807.541	57313.5
807.796	58303.5
808.05	58957.5
808.304	59545.5
808.558	59994.5
808.812	60154.5
809.066	60706.5
809.32	61288.5
809.574	61541.5
809.828	61990.5
810.082	62625.5
810.336	62945.5
810.59	63663.5
810.844	64413.5
811.097	65345.5
811.351	66191.5
811.605	66984.5
811.858	68261.5
812.112	69325.5
812.365	70589.5
812.619	71604.5
812.872	72599.5
813.126	73571.5
813.379	74663.5
813.632	75765.5
813.885	76783.5
814.139	77780.5
814.392	78940.5
814.645	80417.5
814.898	81791.5
815.151	83146.5
815.404	84857.5
815.657	86144.5
815.91	87615.5
816.163	88848.5
816.416	89444.5
816.668	90290.5
816.921	90971.5
817.174	91062.5
817.426	91313.5
817.679	90973.5
817.931	91189.5
818.184	91094.5
818.436	91163.5
818.689	91256.5
818.941	91518.5
819.194	91672.5
819.446	91933.5
819.698	92370.5
819.95	92829.5
820.202	93379.5
820.455	93522.5
820.707	93983.5
820.959	94307.5
821.211	93796.5
821.462	93761.5
821.714	93779.5
821.966	93291.5
822.218	93067.5
822.47	92611.5
822.722	92170.5
822.973	91889.5
823.225	91684.5
823.476	91559.5
823.728	91624.5
823.979	91567.5
824.231	91507.5
824.482	91774.5
824.734	91727.5
824.985	91751.5
825.236	91890.5
825.487	91338.5
825.739	91159.5
825.99	90830.5
826.241	90656.5
826.492	90028.5
826.743	89711.5
826.994	89323.5
827.245	88820.5
827.496	88687.5
827.747	88627.5
827.997	88709.5
828.248	88816.5
828.499	88694.5
828.75	88612.5
829	88799.5
829.251	88993.5
829.501	88576.5
829.752	88338.5
830.002	87929.5
830.253	87515.5
830.503	86903.5
830.753	86136.5
831.004	85896.5
831.254	85536.5
831.504	85487.5
831.754	85122.5
832.004	84927.5
832.254	85115.5
832.504	85089.5
832.754	85124.5
833.004	85182.5
833.254	84847.5
833.504	84608.5
833.754	84393.5
834.003	84238.5
834.253	83683.5
834.503	83280.5
834.752	82773.5
835.002	82300.5
835.252	82216.5
835.501	81801.5
835.75	81315.5
836	81519.5
836.249	81321.5
836.499	81346.5
836.748	81057.5
836.997	81095.5
837.246	81283.5
837.495	81739.5
837.744	82140.5
837.993	82572.5
838.242	82931.5
838.491	82636.5
838.74	81599.5
838.989	80710.5
839.238	80148.5
839.487	79290.5
839.736	78707.5
839.984	78369.5
840.233	77961.5
840.482	77643.5
840.73	77368.5
840.979	77019.5
841.227	76829.5
841.476	76463.5
841.724	76252.5
841.972	76026.5
842.221	75919.5
842.469	75484.5
842.717	75217.5
842.965	74926.5
843.213	74691.5
843.461	74689.5
843.71	74227.5
843.958	73972.5
844.205	73960.5
844.453	73644.5
844.701	73654.5
844.949	73621.5
845.197	73323.5
845.445	73384.5
845.692	73578.5
845.94	73217.5
846.188	73480.5
846.435	73283.5
846.683	73176.5
846.93	72836.5
847.178	72486.5
847.425	71879.5
847.672	71273.5
