Data from QEP037381__242__15-25-36-550.txt Node

Date: Mon Mar 14 15:25:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.88
784.218	-1.12
784.476	-1.12
784.734	-4.12
784.992	247.88
785.251	254.88
785.509	231.88
785.767	231.88
786.025	246.88
786.283	247.88
786.541	239.88
786.798	239.88
787.056	228.88
787.314	218.88
787.572	234.88
787.83	226.88
788.087	246.88
788.345	231.88
788.602	224.88
788.86	231.88
789.117	219.88
789.375	224.88
789.632	232.88
789.89	224.88
790.147	244.88
790.404	247.88
790.661	244.88
790.919	251.88
791.176	261.88
791.433	253.88
791.69	275.88
791.947	256.88
792.204	255.88
792.461	279.88
792.718	286.88
792.974	286.88
793.231	290.88
793.488	319.88
793.745	309.88
794.001	320.88
794.258	366.88
794.514	331.88
794.771	367.88
795.027	372.88
795.284	400.88
795.54	416.88
795.797	437.88
796.053	478.88
796.309	503.88
796.565	556.88
796.822	616.88
797.078	693.88
797.334	785.88
797.59	915.88
797.846	1131.88
798.102	1483.88
798.358	2008.88
798.614	2809.88
798.869	4143.88
799.125	6027.88
799.381	8847.88
799.637	12538.88
799.892	16996.88
800.148	21960.88
800.403	26660.88
800.659	30651.88
800.914	33872.88
801.17	36030.88
801.425	37600.88
801.68	38563.88
801.936	39530.88
802.191	40397.88
802.446	41284.88
802.701	42216.88
802.957	43181.88
803.212	44153.88
803.467	45111.88
803.722	46101.88
803.977	47185.88
804.232	47863.88
804.486	48910.88
804.741	49649.88
804.996	50711.88
805.251	51770.88
805.505	52752.88
805.76	53774.88
806.015	54251.88
806.269	55069.88
806.524	55985.88
806.778	56550.88
807.033	56865.88
807.287	57537.88
807.541	58453.88
807.796	59252.88
808.05	60061.88
808.304	60675.88
808.558	61068.88
808.812	61541.88
809.066	61997.88
809.32	62357.88
809.574	62945.88
809.828	63216.88
810.082	63763.88
810.336	64421.88
810.59	64897.88
810.844	65919.88
811.097	66752.88
811.351	67776.88
811.605	69025.88
811.858	69866.88
812.112	71179.88
812.365	72487.88
812.619	73673.88
812.872	74647.88
813.126	75898.88
813.379	76716.88
813.632	77951.88
813.885	79202.88
814.139	80210.88
814.392	81538.88
814.645	82703.88
814.898	84202.88
815.151	85994.88
815.404	87345.88
815.657	89065.88
815.91	90501.88
816.163	91602.88
816.416	92579.88
816.668	93355.88
816.921	93810.88
817.174	94169.88
817.426	94197.88
817.679	94579.88
817.931	94183.88
818.184	94433.88
818.436	94352.88
818.689	94589.88
818.941	94520.88
819.194	94956.88
819.446	95665.88
819.698	96120.88
819.95	96449.88
820.202	96930.88
820.455	97566.88
820.707	97855.88
820.959	97869.88
821.211	97700.88
821.462	97511.88
821.714	97639.88
821.966	97494.88
822.218	96748.88
822.47	96509.88
822.722	96111.88
822.973	96003.88
823.225	95690.88
823.476	95396.88
823.728	95534.88
823.979	95716.88
824.231	95542.88
824.482	95834.88
824.734	95890.88
824.985	95963.88
825.236	95994.88
825.487	95917.88
825.739	95409.88
825.99	95010.88
826.241	95089.88
826.492	94362.88
826.743	94031.88
826.994	93793.88
827.245	93283.88
827.496	93060.88
827.747	92795.88
827.997	92950.88
828.248	93164.88
828.499	93321.88
828.75	93174.88
829	93555.88
829.251	93460.88
829.501	93301.88
829.752	92768.88
830.002	92241.88
830.253	92158.88
830.503	91333.88
830.753	91080.88
831.004	90424.88
831.254	90041.88
831.504	90028.88
831.754	89944.88
832.004	89950.88
832.254	89821.88
832.504	89748.88
832.754	89832.88
833.004	89761.88
833.254	89726.88
833.504	89522.88
833.754	89215.88
834.003	89214.88
834.253	88865.88
834.503	88396.88
834.752	87764.88
835.002	87414.88
835.252	87141.88
835.501	86726.88
835.75	86396.88
836	86605.88
836.249	86170.88
836.499	86242.88
836.748	86318.88
836.997	86231.88
837.246	86353.88
837.495	86755.88
837.744	87128.88
837.993	87622.88
838.242	87962.88
838.491	87497.88
838.74	86858.88
838.989	85648.88
839.238	85247.88
839.487	84479.88
839.736	84015.88
839.984	83486.88
840.233	82996.88
840.482	82728.88
840.73	82476.88
840.979	82235.88
841.227	82001.88
841.476	81795.88
841.724	81490.88
841.972	81054.88
