Data from QEP037381__42__14-49-12-962.txt Node

Date: Mon Mar 14 14:49:12 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	10.25
784.218	2.25
784.476	-4.75
784.734	-4.75
784.992	344.25
785.251	329.25
785.509	322.25
785.767	322.25
786.025	310.25
786.283	315.25
786.541	319.25
786.798	320.25
787.056	322.25
787.314	288.25
787.572	320.25
787.83	296.25
788.087	317.25
788.345	299.25
788.602	304.25
788.86	297.25
789.117	307.25
789.375	305.25
789.632	305.25
789.89	298.25
790.147	320.25
790.404	319.25
790.661	320.25
790.919	337.25
791.176	341.25
791.433	336.25
791.69	345.25
791.947	352.25
792.204	351.25
792.461	368.25
792.718	376.25
792.974	389.25
793.231	383.25
793.488	418.25
793.745	417.25
794.001	443.25
794.258	489.25
794.514	484.25
794.771	508.25
795.027	523.25
795.284	559.25
795.54	597.25
795.797	627.25
796.053	685.25
796.309	755.25
796.565	808.25
796.822	890.25
797.078	1013.25
797.334	1167.25
797.59	1420.25
797.846	1768.25
798.102	2300.25
798.358	3112.25
798.614	4415.25
798.869	6473.25
799.125	9578.25
799.381	13983.25
799.637	19804.25
799.892	26922.25
800.148	34566.25
800.403	42112.25
800.659	48417.25
800.914	53589.25
801.17	56958.25
801.425	59344.25
801.68	60855.25
801.936	62274.25
802.191	63515.25
802.446	64907.25
802.701	66178.25
802.957	67617.25
803.212	69005.25
803.467	70371.25
803.722	71235.25
803.977	72806.25
804.232	74349.25
804.486	75754.25
804.741	76893.25
804.996	78305.25
805.251	79681.25
805.505	80995.25
805.76	82187.25
806.015	83247.25
806.269	84200.25
806.524	85227.25
806.778	85739.25
807.033	86448.25
807.287	87512.25
807.541	88771.25
807.796	89729.25
808.05	91035.25
808.304	91595.25
808.558	92053.25
808.812	92454.25
809.066	93332.25
809.32	93628.25
809.574	94370.25
809.828	95069.25
810.082	95758.25
810.336	96539.25
810.59	97350.25
810.844	98390.25
811.097	99598.25
811.351	100931.25
811.605	102432.25
811.858	103846.25
812.112	105597.25
812.365	107191.25
812.619	108697.25
812.872	110440.25
813.126	111607.25
813.379	113240.25
813.632	114632.25
813.885	116030.25
814.139	117633.25
814.392	119305.25
814.645	121185.25
814.898	123065.25
815.151	125447.25
815.404	127652.25
815.657	129686.25
815.91	131246.25
816.163	133150.25
816.416	134283.25
816.668	135241.25
816.921	135783.25
817.174	136299.25
817.426	136532.25
817.679	136138.25
817.931	136001.25
818.184	135971.25
818.436	136086.25
818.689	135859.25
818.941	136312.25
819.194	136957.25
819.446	137311.25
819.698	137597.25
819.95	138304.25
820.202	138679.25
820.455	138893.25
820.707	139353.25
