Data from QEP037381__129__15-10-46-039.txt Node

Date: Mon Mar 14 15:10:46 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	13.62
784.218	3.62
784.476	-1.38
784.734	-4.38
784.992	259.62
785.251	254.62
785.509	250.62
785.767	237.62
786.025	260.62
786.283	260.62
786.541	254.62
786.798	282.62
787.056	262.62
787.314	255.62
787.572	278.62
787.83	262.62
788.087	291.62
788.345	275.62
788.602	278.62
788.86	272.62
789.117	284.62
789.375	297.62
789.632	293.62
789.89	293.62
790.147	306.62
790.404	316.62
790.661	317.62
790.919	330.62
791.176	315.62
791.433	328.62
791.69	351.62
791.947	359.62
792.204	359.62
792.461	376.62
792.718	376.62
792.974	403.62
793.231	405.62
793.488	436.62
793.745	460.62
794.001	475.62
794.258	503.62
794.514	505.62
794.771	566.62
795.027	577.62
795.284	618.62
795.54	662.62
795.797	700.62
796.053	772.62
796.309	843.62
796.565	927.62
796.822	1057.62
797.078	1198.62
797.334	1419.62
797.59	1658.62
797.846	2080.62
798.102	2756.62
798.358	3729.62
798.614	5360.62
798.869	7860.62
799.125	11644.62
799.381	17181.62
799.637	24385.62
799.892	33366.62
800.148	43065.62
800.403	52531.62
800.659	60855.62
800.914	67171.62
801.17	71587.62
801.425	73846.62
801.68	75945.62
801.936	77589.62
802.191	79085.62
802.446	80782.62
802.701	82368.62
802.957	83985.62
803.212	85626.62
803.467	87085.62
803.722	88567.62
803.977	90273.62
804.232	91724.62
804.486	93476.62
804.741	95118.62
804.996	96629.62
805.251	98256.62
805.505	99705.62
805.76	101343.62
806.015	102502.62
806.269	103628.62
806.524	104808.62
806.778	105685.62
807.033	106192.62
807.287	107068.62
807.541	108337.62
807.796	109989.62
808.05	110577.62
808.304	111492.62
808.558	112050.62
808.812	112674.62
809.066	113709.62
809.32	114207.62
809.574	114776.62
809.828	115559.62
810.082	116195.62
810.336	117123.62
810.59	117976.62
810.844	119077.62
811.097	120794.62
811.351	121876.62
811.605	123563.62
811.858	125493.62
812.112	127158.62
812.365	129262.62
812.619	130895.62
812.872	132708.62
813.126	133765.62
813.379	135850.62
813.632	137111.62
813.885	138779.62
814.139	140414.62
814.392	142089.62
814.645	144492.62
814.898	146891.62
815.151	149215.62
815.404	151692.62
815.657	153960.62
815.91	156092.62
816.163	157531.62
816.416	159090.62
816.668	160110.62
816.921	160824.62
817.174	161019.62
817.426	160952.62
817.679	160445.62
817.931	160245.62
818.184	160059.62
818.436	159663.62
818.689	159494.62
818.941	159696.62
819.194	160112.62
819.446	160470.62
819.698	160811.62
819.95	161062.62
820.202	161581.62
820.455	161879.62
820.707	162591.62
820.959	162399.62
821.211	161931.62
821.462	161758.62
821.714	161035.62
821.966	160230.62
822.218	159502.62
822.47	158389.62
822.722	157416.62
822.973	156865.62
823.225	156181.62
823.476	155799.62
823.728	155444.62
823.979	155563.62
824.231	155306.62
824.482	155083.62
824.734	154916.62
824.985	154870.62
825.236	154693.62
825.487	153674.62
825.739	153289.62
825.99	152383.62
826.241	152001.62
826.492	150928.62
826.743	150135.62
826.994	149477.62
827.245	148500.62
827.496	147892.62
827.747	147447.62
827.997	147561.62
828.248	147288.62
828.499	146825.62
828.75	147262.62
829	147035.62
829.251	146765.62
829.501	146256.62
829.752	145544.62
830.002	144659.62
830.253	143484.62
830.503	142647.62
830.753	141583.62
831.004	140568.62
831.254	139563.62
831.504	139272.62
831.754	139128.62
832.004	138753.62
832.254	138763.62
832.504	138536.62
832.754	138509.62
833.004	138284.62
833.254	137565.62
833.504	136890.62
833.754	136586.62
834.003	135678.62
834.253	135137.62
834.503	134262.62
834.752	133384.62
835.002	132521.62
835.252	131805.62
835.501	131088.62
835.75	130562.62
836	130428.62
836.249	130256.62
836.499	129907.62
836.748	129619.62
836.997	129194.62
837.246	129283.62
837.495	129129.62
837.744	129253.62
837.993	129112.62
838.242	129189.62
838.491	128663.62
838.74	127683.62
838.989	126612.62
839.238	125811.62
839.487	125128.62
839.736	124518.62
839.984	123691.62
840.233	122756.62
840.482	122302.62
840.73	121591.62
840.979	121095.62
841.227	120593.62
841.476	120229.62
841.724	119654.62
841.972	119344.62
842.221	118718.62
842.469	118301.62
842.717	117591.62
842.965	117324.62
843.213	116844.62
843.461	116297.62
843.71	115816.62
843.958	115291.62
844.205	115116.62
844.453	114835.62
844.701	114234.62
844.949	114136.62
845.197	113901.62
845.445	113817.62
845.692	114040.62
845.94	113746.62
846.188	113536.62
846.435	113282.62
846.683	112880.62
846.93	112405.62
847.178	111609.62
847.425	110733.62
847.672	109734.62
847.92	108849.62
848.167	107908.62
848.414	106575.62
848.661	105747.62
848.908	105170.62
849.155	104770.62
849.402	104637.62
849.649	104547.62
849.896	104563.62
850.143	104984.62
850.39	105424.62
850.637	105226.62
850.884	105018.62
851.131	104770.62
851.377	104484.62
851.624	104047.62
851.87	103395.62
852.117	103102.62
852.364	102175.62
852.61	101599.62
852.856	101539.62
853.103	100684.62
853.349	100150.62
853.595	99765.62
853.842	98959.62
854.088	98928.62
854.334	99022.62
854.58	99081.62
854.826	98391.62
855.072	97559.62
855.318	97142.62
855.564	95945.62
855.81	95134.62
856.056	94522.62
856.302	93697.62
856.548	93119.62
856.793	92461.62
857.039	92072.62
857.285	91596.62
857.53	91454.62
857.776	91621.62
858.021	91809.62
858.267	92082.62
858.512	91966.62
858.758	92125.62
859.003	92406.62
859.248	91972.62
859.493	91874.62
859.739	91676.62
859.984	91184.62
860.229	90760.62
860.474	90291.62
860.719	89707.62
860.964	89010.62
861.209	88364.62
861.454	87739.62
861.699	87016.62
861.943	86589.62
862.188	86136.62
862.433	85824.62
862.678	85364.62
862.922	85392.62
863.167	85076.62
863.411	84880.62
863.656	84465.62
863.9	84091.62
864.145	83769.62
864.389	83344.62
864.634	82939.62
864.878	82740.62
865.122	82229.62
865.366	81986.62
865.61	81559.62
865.855	81360.62
866.099	81215.62
866.343	81006.62
866.587	80691.62
866.831	80511.62
867.074	80408.62
867.318	80560.62
867.562	80333.62
867.806	80336.62
868.05	79831.62
868.293	79900.62
868.537	79593.62
868.78	79380.62
869.024	78862.62
869.267	78179.62
869.511	77546.62
869.754	76776.62
869.998	76261.62
870.241	75629.62
870.484	74817.62
870.728	74659.62
870.971	73974.62
871.214	73603.62
871.457	73565.62
871.7	73462.62
871.943	73286.62
872.186	73189.62
872.429	73500.62
872.672	73453.62
872.915	73118.62
873.158	73266.62
873.4	73155.62
873.643	72768.62
873.886	72345.62
874.128	72130.62
874.371	71885.62
874.613	71598.62
874.856	71366.62
875.098	71216.62
875.341	70875.62
875.583	70542.62
875.825	70420.62
876.068	70202.62
876.31	69462.62
876.552	68865.62
876.794	68390.62
877.036	67701.62
877.278	67247.62
877.52	66946.62
877.762	66414.62
878.004	66290.62
878.246	65997.62
878.488	66094.62
878.73	65735.62
878.972	65581.62
879.213	65515.62
879.455	65442.62
879.697	65278.62
879.938	65018.62
880.18	64894.62
880.421	64282.62
880.663	64024.62
880.904	64136.62
881.145	63789.62
881.387	63840.62
881.628	63885.62
881.869	63491.62
882.11	63638.62
882.352	63364.62
882.593	63170.62
882.834	62999.62
