Data from QEP037381__382__15-45-36-565.txt Node

Date: Mon Mar 14 15:45:36 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	3.25
784.476	-1.75
784.734	-2.75
784.992	273.25
785.251	264.25
785.509	251.25
785.767	257.25
786.025	257.25
786.283	258.25
786.541	258.25
786.798	262.25
787.056	249.25
787.314	228.25
787.572	247.25
787.83	244.25
788.087	246.25
788.345	232.25
788.602	233.25
788.86	237.25
789.117	252.25
789.375	238.25
789.632	240.25
789.89	236.25
790.147	255.25
790.404	249.25
790.661	245.25
790.919	264.25
791.176	258.25
791.433	250.25
791.69	262.25
791.947	277.25
792.204	263.25
792.461	285.25
792.718	281.25
792.974	284.25
793.231	292.25
793.488	326.25
793.745	304.25
794.001	334.25
794.258	356.25
794.514	354.25
794.771	371.25
795.027	390.25
795.284	394.25
795.54	438.25
795.797	449.25
796.053	499.25
796.309	520.25
796.565	570.25
796.822	635.25
797.078	710.25
797.334	831.25
797.59	989.25
797.846	1201.25
798.102	1580.25
798.358	2120.25
798.614	2964.25
798.869	4335.25
799.125	6418.25
799.381	9327.25
799.637	13289.25
799.892	18173.25
800.148	23213.25
800.403	28282.25
800.659	32581.25
800.914	35920.25
801.17	38252.25
801.425	39819.25
801.68	40897.25
801.936	41760.25
802.191	42617.25
802.446	43714.25
802.701	44603.25
802.957	45528.25
803.212	46554.25
803.467	47503.25
803.722	48396.25
803.977	49463.25
804.232	50139.25
804.486	51247.25
804.741	52333.25
804.996	53223.25
805.251	54276.25
805.505	54976.25
805.76	56027.25
806.015	56933.25
806.269	57673.25
806.524	58485.25
806.778	59031.25
807.033	59344.25
807.287	60268.25
807.541	61000.25
807.796	62012.25
808.05	62648.25
808.304	63132.25
808.558	63608.25
808.812	63986.25
809.066	64520.25
809.32	64950.25
809.574	65402.25
809.828	65938.25
810.082	66152.25
810.336	66856.25
810.59	67447.25
810.844	68385.25
811.097	69194.25
811.351	70257.25
811.605	71420.25
811.858	72563.25
812.112	73764.25
812.365	74935.25
