Data from QEP037381__69__14-55-47-277.txt Node

Date: Mon Mar 14 14:55:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-2.75
784.476	-3.75
784.734	-1.75
784.992	355.25
785.251	340.25
785.509	324.25
785.767	324.25
786.025	317.25
786.283	326.25
786.541	331.25
786.798	321.25
787.056	317.25
787.314	304.25
787.572	310.25
787.83	318.25
788.087	310.25
788.345	321.25
788.602	326.25
788.86	310.25
789.117	347.25
789.375	333.25
789.632	317.25
789.89	344.25
790.147	347.25
790.404	343.25
790.661	358.25
790.919	373.25
791.176	353.25
791.433	370.25
791.69	396.25
791.947	382.25
792.204	370.25
792.461	412.25
792.718	403.25
792.974	424.25
793.231	426.25
793.488	474.25
793.745	461.25
794.001	484.25
794.258	526.25
794.514	511.25
794.771	567.25
795.027	582.25
795.284	598.25
795.54	663.25
795.797	682.25
796.053	761.25
796.309	819.25
796.565	913.25
796.822	978.25
797.078	1137.25
797.334	1318.25
797.59	1573.25
797.846	2017.25
798.102	2606.25
798.358	3543.25
798.614	5106.25
798.869	7405.25
799.125	10962.25
799.381	16026.25
799.637	22553.25
799.892	30351.25
800.148	38755.25
800.403	47230.25
800.659	54588.25
800.914	60327.25
801.17	64372.25
801.425	67088.25
801.68	69090.25
801.936	70717.25
802.191	72166.25
802.446	73603.25
802.701	75231.25
802.957	76748.25
803.212	78136.25
803.467	79434.25
803.722	81386.25
803.977	82517.25
804.232	83924.25
804.486	85411.25
804.741	86739.25
804.996	88578.25
805.251	89909.25
805.505	91413.25
805.76	92614.25
806.015	93811.25
806.269	95153.25
806.524	96067.25
806.778	96653.25
807.033	97719.25
807.287	98732.25
807.541	100035.25
807.796	101240.25
808.05	102186.25
808.304	103071.25
808.558	103624.25
808.812	104086.25
809.066	105061.25
809.32	105648.25
809.574	106252.25
809.828	107080.25
810.082	107521.25
810.336	108316.25
810.59	109230.25
810.844	110353.25
811.097	111844.25
811.351	113165.25
811.605	114918.25
811.858	116508.25
812.112	118311.25
812.365	119777.25
812.619	121837.25
812.872	123438.25
813.126	125199.25
813.379	126508.25
813.632	128345.25
813.885	129575.25
814.139	131221.25
814.392	133124.25
814.645	134941.25
814.898	137118.25
815.151	139603.25
815.404	141778.25
815.657	144150.25
815.91	146292.25
816.163	148152.25
816.416	149620.25
816.668	150398.25
816.921	151319.25
817.174	151419.25
817.426	151680.25
817.679	151461.25
817.931	151243.25
818.184	151309.25
818.436	150979.25
818.689	150975.25
818.941	151165.25
819.194	151427.25
819.446	152066.25
819.698	152417.25
819.95	152893.25
820.202	153538.25
820.455	153760.25
820.707	154317.25
820.959	154374.25
821.211	154380.25
821.462	153853.25
821.714	153650.25
821.966	153299.25
822.218	152516.25
822.47	151610.25
822.722	150587.25
822.973	150136.25
823.225	149886.25
823.476	149369.25
823.728	149290.25
823.979	149455.25
824.231	149329.25
824.482	149498.25
824.734	149578.25
824.985	149304.25
825.236	148866.25
825.487	148606.25
825.739	147940.25
825.99	147554.25
826.241	146940.25
826.492	145946.25
826.743	145510.25
826.994	144782.25
827.245	144171.25
827.496	143866.25
827.747	143168.25
827.997	143327.25
828.248	143001.25
828.499	143418.25
828.75	143337.25
829	143376.25
829.251	143447.25
829.501	143302.25
829.752	142488.25
830.002	141699.25
830.253	140562.25
830.503	139993.25
830.753	138870.25
831.004	137917.25
831.254	137448.25
831.504	136982.25
831.754	136753.25
832.004	136432.25
832.254	136284.25
832.504	136482.25
