Data from QEP037381__603__16-13-19-288.txt Node

Date: Mon Mar 14 16:13:19 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 1.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.88
784.218	-0.12
784.476	0.88
784.734	-4.12
784.992	178.88
785.251	180.88
785.509	184.88
785.767	177.88
786.025	182.88
786.283	184.88
786.541	183.88
786.798	190.88
787.056	187.88
787.314	174.88
787.572	194.88
787.83	195.88
788.087	195.88
788.345	193.88
788.602	193.88
788.86	199.88
789.117	203.88
789.375	202.88
789.632	202.88
789.89	202.88
790.147	216.88
790.404	228.88
790.661	220.88
790.919	233.88
791.176	233.88
791.433	235.88
791.69	239.88
791.947	252.88
792.204	245.88
792.461	257.88
792.718	263.88
792.974	263.88
793.231	272.88
793.488	301.88
793.745	308.88
794.001	328.88
794.258	345.88
794.514	350.88
794.771	374.88
795.027	388.88
795.284	428.88
795.54	451.88
795.797	475.88
796.053	524.88
796.309	579.88
796.565	626.88
796.822	703.88
797.078	797.88
797.334	949.88
797.59	1118.88
797.846	1403.88
798.102	1868.88
798.358	2542.88
798.614	3604.88
798.869	5348.88
799.125	7832.88
799.381	11535.88
799.637	16419.88
799.892	22304.88
800.148	28859.88
800.403	35075.88
800.659	40465.88
800.914	44620.88
801.17	47550.88
801.425	49450.88
801.68	50814.88
801.936	52011.88
802.191	52989.88
802.446	54096.88
802.701	55180.88
802.957	56512.88
803.212	57479.88
803.467	58744.88
803.722	59864.88
803.977	61024.88
804.232	62008.88
804.486	63453.88
804.741	64494.88
804.996	65841.88
805.251	66798.88
805.505	67786.88
805.76	69121.88
806.015	69982.88
806.269	70794.88
806.524	71810.88
806.778	72446.88
807.033	72756.88
807.287	73575.88
807.541	74639.88
807.796	75442.88
808.05	76322.88
808.304	76944.88
808.558	77441.88
808.812	78116.88
809.066	78516.88
809.32	78951.88
809.574	79591.88
809.828	80148.88
810.082	80790.88
810.336	81294.88
810.59	82000.88
810.844	82831.88
811.097	83943.88
811.351	84928.88
811.605	86740.88
811.858	87743.88
812.112	89244.88
812.365	90765.88
812.619	91954.88
812.872	93151.88
813.126	94454.88
813.379	95698.88
813.632	97009.88
813.885	98039.88
814.139	99441.88
814.392	100840.88
814.645	102342.88
814.898	104218.88
815.151	106365.88
815.404	107777.88
815.657	109896.88
815.91	111162.88
816.163	112809.88
816.416	113837.88
816.668	114840.88
816.921	115097.88
817.174	115503.88
817.426	115361.88
817.679	115455.88
817.931	115301.88
818.184	115153.88
818.436	115067.88
818.689	114975.88
818.941	115148.88
819.194	115858.88
819.446	115940.88
819.698	116522.88
819.95	117081.88
820.202	117426.88
820.455	117808.88
820.707	118027.88
820.959	118162.88
821.211	117959.88
821.462	118027.88
821.714	117376.88
821.966	117008.88
822.218	116443.88
822.47	115816.88
822.722	115180.88
822.973	114993.88
823.225	114459.88
823.476	114318.88
823.728	114189.88
823.979	114487.88
824.231	114378.88
824.482	114418.88
824.734	114219.88
824.985	114198.88
825.236	114352.88
825.487	113747.88
825.739	113156.88
825.99	113006.88
826.241	112557.88
826.492	112165.88
826.743	111355.88
826.994	110858.88
827.245	110258.88
827.496	110283.88
827.747	109595.88
827.997	109950.88
828.248	109835.88
828.499	109835.88
828.75	109957.88
829	109910.88
829.251	109795.88
829.501	109447.88
829.752	109195.88
830.002	108399.88
830.253	107646.88
830.503	107008.88
830.753	106421.88
831.004	105548.88
831.254	105338.88
831.504	105000.88
831.754	104861.88
832.004	104590.88
832.254	104469.88
832.504	104720.88
832.754	104726.88
833.004	104512.88
833.254	104069.88
833.504	103999.88
833.754	103486.88
834.003	103041.88
834.253	102613.88
834.503	102128.88
834.752	101355.88
835.002	100497.88
835.252	100060.88
835.501	99857.88
835.75	99453.88
836	99130.88
836.249	98852.88
836.499	98962.88
836.748	98581.88
836.997	98843.88
837.246	98616.88
837.495	98846.88
837.744	99131.88
837.993	99020.88
838.242	98774.88
838.491	98499.88
838.74	97599.88
838.989	96980.88
839.238	96570.88
