Data from QEP037381__669__16-18-47-283.txt Node

Date: Mon Mar 14 16:18:47 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	12.38
784.218	2.38
784.476	-2.62
784.734	-3.62
784.992	267.38
785.251	261.38
785.509	245.38
785.767	250.38
786.025	255.38
786.283	251.38
786.541	250.38
786.798	263.38
787.056	247.38
787.314	236.38
787.572	253.38
787.83	253.38
788.087	261.38
788.345	247.38
788.602	251.38
788.86	245.38
789.117	265.38
789.375	251.38
789.632	264.38
789.89	258.38
790.147	271.38
790.404	268.38
790.661	283.38
790.919	286.38
791.176	278.38
791.433	285.38
791.69	299.38
791.947	312.38
792.204	291.38
792.461	302.38
792.718	321.38
792.974	322.38
793.231	322.38
793.488	352.38
793.745	364.38
794.001	367.38
794.258	404.38
794.514	390.38
794.771	416.38
795.027	429.38
795.284	458.38
795.54	489.38
795.797	498.38
796.053	567.38
796.309	590.38
796.565	645.38
796.822	738.38
797.078	813.38
797.334	952.38
797.59	1111.38
797.846	1367.38
798.102	1764.38
798.358	2368.38
798.614	3349.38
798.869	4870.38
799.125	7274.38
799.381	10542.38
799.637	14914.38
799.892	20534.38
800.148	26497.38
800.403	32237.38
800.659	37314.38
800.914	41168.38
801.17	43826.38
801.425	45665.38
801.68	47037.38
801.936	48073.38
802.191	49109.38
802.446	50208.38
802.701	51483.38
802.957	52387.38
803.212	53574.38
803.467	54562.38
803.722	55734.38
803.977	56803.38
804.232	57859.38
804.486	58960.38
804.741	60378.38
804.996	61642.38
805.251	62533.38
805.505	63727.38
805.76	64865.38
806.015	65862.38
806.269	66778.38
806.524	67452.38
806.778	68161.38
807.033	68824.38
807.287	69683.38
807.541	70639.38
807.796	71658.38
808.05	72583.38
808.304	73190.38
808.558	73896.38
808.812	74353.38
809.066	75024.38
809.32	75358.38
809.574	76087.38
809.828	76422.38
810.082	77219.38
810.336	77875.38
810.59	78788.38
810.844	79439.38
811.097	80531.38
811.351	81693.38
811.605	82979.38
811.858	84124.38
812.112	85943.38
812.365	87184.38
812.619	88576.38
812.872	90103.38
813.126	91193.38
813.379	92489.38
813.632	93818.38
813.885	94943.38
814.139	96657.38
814.392	98001.38
814.645	99495.38
814.898	101471.38
815.151	103185.38
815.404	105219.38
815.657	107150.38
815.91	108688.38
816.163	109907.38
816.416	111050.38
816.668	111897.38
816.921	112418.38
817.174	112833.38
817.426	113161.38
817.679	113118.38
817.931	113346.38
818.184	113067.38
818.436	113327.38
818.689	113201.38
818.941	113531.38
819.194	114009.38
819.446	114377.38
819.698	114823.38
819.95	115409.38
820.202	116089.38
820.455	116506.38
820.707	116646.38
820.959	116431.38
821.211	116738.38
821.462	116711.38
821.714	116488.38
821.966	116150.38
822.218	115482.38
822.47	114945.38
822.722	114639.38
822.973	114334.38
823.225	113998.38
823.476	113683.38
823.728	113951.38
823.979	113963.38
824.231	113840.38
824.482	114084.38
824.734	113990.38
824.985	114158.38
825.236	113770.38
825.487	113943.38
825.739	113549.38
825.99	113277.38
826.241	112872.38
826.492	112361.38
826.743	111850.38
826.994	111450.38
827.245	111072.38
827.496	110716.38
827.747	110596.38
827.997	110693.38
828.248	110862.38
828.499	110819.38
