Data from QEP037381__320__15-35-54-058.txt Node

Date: Mon Mar 14 15:35:54 EDT 2022
User: dcclab
Spectrometer: QEP03738
Trigger mode: 4
Integration Time (sec): 2.500000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
783.959	11.25
784.218	-0.75
784.476	-0.75
784.734	-3.75
784.992	272.25
785.251	254.25
785.509	235.25
785.767	234.25
786.025	249.25
786.283	251.25
786.541	243.25
786.798	243.25
787.056	242.25
787.314	226.25
787.572	247.25
787.83	236.25
788.087	257.25
788.345	245.25
788.602	259.25
788.86	245.25
789.117	259.25
789.375	248.25
789.632	244.25
789.89	246.25
790.147	261.25
790.404	258.25
790.661	265.25
790.919	273.25
791.176	264.25
791.433	281.25
791.69	293.25
791.947	288.25
792.204	286.25
792.461	294.25
792.718	310.25
792.974	321.25
793.231	321.25
793.488	343.25
793.745	335.25
794.001	360.25
794.258	374.25
794.514	366.25
794.771	407.25
795.027	404.25
795.284	438.25
795.54	458.25
795.797	464.25
796.053	512.25
796.309	580.25
796.565	619.25
796.822	675.25
797.078	773.25
797.334	893.25
797.59	1052.25
797.846	1287.25
798.102	1678.25
798.358	2257.25
798.614	3222.25
798.869	4650.25
799.125	6862.25
799.381	10056.25
799.637	14302.25
799.892	19294.25
800.148	24819.25
800.403	30314.25
800.659	34962.25
800.914	38504.25
801.17	41124.25
801.425	42950.25
801.68	44072.25
801.936	45291.25
802.191	46164.25
802.446	47198.25
802.701	48173.25
802.957	49238.25
803.212	50293.25
803.467	51350.25
803.722	52482.25
803.977	53520.25
804.232	54533.25
804.486	55676.25
804.741	56572.25
804.996	57649.25
805.251	58867.25
805.505	59831.25
805.76	60909.25
806.015	61885.25
806.269	62600.25
806.524	63325.25
806.778	63991.25
807.033	64495.25
807.287	65316.25
807.541	66300.25
807.796	67349.25
808.05	67968.25
808.304	68744.25
808.558	69150.25
808.812	69552.25
809.066	69875.25
809.32	70589.25
809.574	71077.25
809.828	71794.25
810.082	72235.25
810.336	72677.25
810.59	73817.25
810.844	74567.25
811.097	75464.25
811.351	76785.25
811.605	77990.25
811.858	79316.25
812.112	80595.25
812.365	81808.25
812.619	83010.25
812.872	84454.25
813.126	85653.25
813.379	86564.25
813.632	87485.25
813.885	88892.25
814.139	90360.25
814.392	91583.25
814.645	93096.25
814.898	94912.25
815.151	96616.25
815.404	98170.25
815.657	100145.25
815.91	101938.25
816.163	103081.25
816.416	103993.25
816.668	104957.25
816.921	105224.25
817.174	105733.25
817.426	105840.25
817.679	105841.25
817.931	106071.25
818.184	105862.25
818.436	105880.25
818.689	106029.25
818.941	106059.25
819.194	106430.25
819.446	106914.25
819.698	107797.25
819.95	107999.25
820.202	108672.25
820.455	109008.25
820.707	109334.25
820.959	109430.25
821.211	109433.25
821.462	109222.25
821.714	109189.25
821.966	108833.25
822.218	108276.25
822.47	107909.25
822.722	107326.25
822.973	107046.25
823.225	106859.25
823.476	106712.25
823.728	106767.25
823.979	106725.25
824.231	106713.25
824.482	106798.25
824.734	106835.25
824.985	106951.25
825.236	107025.25
825.487	106666.25
825.739	106265.25
825.99	105700.25
826.241	105618.25
826.492	105185.25
826.743	104635.25
826.994	104334.25
827.245	103929.25
827.496	103835.25
827.747	103743.25
827.997	103752.25
828.248	103540.25
828.499	103878.25
828.75	103824.25
829	104019.25
829.251	103931.25
829.501	103694.25
829.752	103569.25
830.002	102613.25
830.253	102175.25
830.503	101781.25
830.753	101174.25
831.004	100392.25
831.254	100010.25
831.504	100088.25
831.754	99680.25
832.004	99331.25
832.254	99588.25
832.504	99781.25
832.754	99925.25
833.004	99634.25
833.254	99373.25
833.504	99447.25
833.754	99259.25
834.003	98786.25
834.253	98306.25
834.503	97797.25
834.752	97401.25
835.002	97039.25
835.252	96649.25
835.501	96082.25
835.75	95942.25
836	95628.25
836.249	95703.25
836.499	95306.25
836.748	95110.25
836.997	95262.25
837.246	95636.25
837.495	95911.25
837.744	96297.25
837.993	96908.25
838.242	97208.25
838.491	96819.25
838.74	95939.25
838.989	94558.25
839.238	93978.25
839.487	93362.25
839.736	92762.25
839.984	92386.25
840.233	91747.25
840.482	91338.25
840.73	90835.25
840.979	90679.25
841.227	90581.25
841.476	90158.25
841.724	90046.25
841.972	89770.25
842.221	89524.25
842.469	89267.25
842.717	88699.25
842.965	88363.25
843.213	88226.25
843.461	88171.25
843.71	87859.25
843.958	87232.25
844.205	87017.25
844.453	86894.25
844.701	86885.25
844.949	86793.25
845.197	86426.25
845.445	86831.25
845.692	86804.25
845.94	87297.25
846.188	86886.25
846.435	86806.25
846.683	86427.25
846.93	86152.25
847.178	85763.25
847.425	84933.25
847.672	84393.25
847.92	83820.25
848.167	83048.25
848.414	82379.25
848.661	81745.25
848.908	81500.25
